,,,0.00366408097,7.90397
,,,0.00366410097,7.90397
,,,0.00366412097,7.90397
,,,0.00366414097,7.90397
,,,0.00366416097,7.96797
,,,0.00366418097,7.90397
,,,0.00366420097,7.90397
,,,0.00366422097,7.90397
,,,0.00366424097,8.03197
,,,0.00366426097,7.90397
,,,0.00366428097,7.90397
,,,0.00366430097,7.83998
,,,0.00366432097,7.83998
,,,0.00366434097,7.96797
,,,0.00366436097,7.83998
,,,0.00366438097,7.83998
,,,0.00366440097,7.90397
,,,0.00366442097,7.83998
,,,0.00366444097,7.83998
,,,0.00366446097,7.71198
,,,0.00366448097,8.03197
,,,0.00366450097,7.83998
,,,0.00366452097,7.90397
,,,0.00366454097,7.96797
,,,0.00366456097,7.83998
,,,0.00366458097,7.77598
,,,0.00366460097,7.90397
,,,0.00366462097,7.90397
,,,0.00366464097,7.77598
,,,0.00366466097,7.90397
,,,0.00366468097,7.90397
,,,0.00366470097,7.90397
,,,0.00366472097,7.83998
,,,0.00366474097,7.96797
,,,0.00366476097,7.96797
,,,0.00366478097,7.90397
,,,0.00366480097,8.03197
,,,0.00366482097,7.90397
,,,0.00366484097,7.90397
,,,0.00366486097,7.83998
,,,0.00366488097,7.90397
,,,0.00366490097,7.90397
,,,0.00366492097,7.90397
,,,0.00366494097,7.96797
,,,0.00366496097,8.03197
,,,0.00366498097,7.90397
,,,0.00366500097,7.90397
,,,0.00366502097,7.90397
,,,0.00366504097,7.96797
,,,0.00366506097,7.96797
,,,0.00366508097,7.96797
,,,0.00366510097,7.96797
,,,0.00366512097,7.90397
,,,0.00366514097,7.96797
,,,0.00366516097,7.83998
,,,0.00366518097,7.96797
,,,0.00366520097,7.90397
,,,0.00366522097,7.83998
,,,0.00366524097,7.90397
,,,0.00366526097,7.96797
,,,0.00366528097,7.96797
,,,0.00366530097,7.96797
,,,0.00366532097,7.90397
,,,0.00366534097,7.90397
,,,0.00366536097,7.90397
,,,0.00366538097,7.90397
,,,0.00366540097,7.96797
,,,0.00366542097,8.03197
,,,0.00366544097,7.90397
,,,0.00366546097,7.83998
,,,0.00366548097,7.90397
,,,0.00366550097,8.09597
,,,0.00366552097,7.96797
,,,0.00366554097,7.96797
,,,0.00366556097,7.96797
,,,0.00366558097,7.96797
,,,0.00366560097,7.96797
,,,0.00366562097,7.96797
,,,0.00366564097,7.96797
,,,0.00366566097,8.09597
,,,0.00366568097,7.96797
,,,0.00366570097,7.90397
,,,0.00366572097,8.09597
,,,0.00366574097,7.90397
,,,0.00366576097,8.03197
,,,0.00366578097,7.96797
,,,0.00366580097,7.90397
,,,0.00366582097,7.90397
,,,0.00366584097,7.96797
,,,0.00366586097,8.03197
,,,0.00366588097,8.03197
,,,0.00366590097,7.90397
,,,0.00366592097,8.03197
,,,0.00366594097,7.96797
,,,0.00366596097,8.03197
,,,0.00366598097,7.96797
,,,0.00366600097,7.96797
,,,0.00366602097,7.90397
,,,0.00366604097,8.03197
,,,0.00366606097,8.03197
,,,0.00366608097,8.03197
,,,0.00366610097,7.83998
,,,0.00366612097,8.09597
,,,0.00366614097,7.96797
,,,0.00366616097,8.09597
,,,0.00366618097,8.09597
,,,0.00366620097,8.03197
,,,0.00366622097,7.96797
,,,0.00366624097,8.09597
,,,0.00366626097,8.03197
,,,0.00366628097,8.15996
,,,0.00366630097,8.03197
,,,0.00366632097,8.09597
,,,0.00366634097,8.09597
,,,0.00366636097,7.96797
,,,0.00366638097,8.09597
,,,0.00366640097,8.15996
,,,0.00366642097,8.09597
,,,0.00366644097,8.15996
,,,0.00366646097,8.15996
,,,0.00366648097,8.15996
,,,0.00366650097,8.09597
,,,0.00366652097,8.03197
,,,0.00366654097,8.15996
,,,0.00366656097,8.03197
,,,0.00366658097,8.09597
,,,0.00366660097,8.09597
,,,0.00366662097,8.15996
,,,0.00366664097,8.15996
,,,0.00366666097,8.03197
,,,0.00366668097,8.22396
,,,0.00366670097,8.09597
,,,0.00366672097,8.09597
,,,0.00366674097,8.15996
,,,0.00366676097,8.22396
,,,0.00366678097,8.09597
,,,0.00366680097,8.09597
,,,0.00366682097,8.15996
,,,0.00366684097,8.09597
,,,0.00366686097,8.03197
,,,0.00366688097,8.03197
,,,0.00366690097,8.28796
,,,0.00366692097,8.09597
,,,0.00366694097,8.09597
,,,0.00366696097,8.09597
,,,0.00366698097,8.22396
,,,0.00366700097,8.15996
,,,0.00366702097,8.03197
,,,0.00366704097,8.09597
,,,0.00366706097,8.15996
,,,0.00366708097,8.15996
,,,0.00366710097,8.03197
,,,0.00366712097,8.15996
,,,0.00366714097,8.15996
,,,0.00366716097,8.09597
,,,0.00366718097,8.15996
,,,0.00366720097,8.22396
,,,0.00366722097,8.15996
,,,0.00366724097,8.15996
,,,0.00366726097,8.22396
,,,0.00366728097,8.15996
,,,0.00366730097,8.15996
,,,0.00366732097,8.15996
,,,0.00366734097,8.15996
,,,0.00366736097,8.15996
,,,0.00366738097,8.03197
,,,0.00366740097,8.09597
,,,0.00366742097,8.22396
,,,0.00366744097,8.22396
,,,0.00366746097,8.09597
,,,0.00366748097,8.22396
,,,0.00366750097,8.09597
,,,0.00366752097,8.09597
,,,0.00366754097,8.09597
,,,0.00366756097,8.09597
,,,0.00366758097,8.03197
,,,0.00366760097,8.28796
,,,0.00366762097,8.15996
,,,0.00366764097,8.03197
,,,0.00366766097,8.09597
,,,0.00366768097,8.09597
,,,0.00366770097,8.15996
,,,0.00366772097,8.15996
,,,0.00366774097,8.09597
,,,0.00366776097,8.09597
,,,0.00366778097,8.09597
,,,0.00366780097,8.03197
,,,0.00366782097,8.09597
,,,0.00366784097,8.22396
,,,0.00366786097,8.15996
,,,0.00366788097,8.22396
,,,0.00366790097,8.15996
,,,0.00366792097,8.22396
,,,0.00366794097,8.09597
,,,0.00366796097,8.15996
,,,0.00366798097,8.03197
,,,0.00366800097,8.15996
,,,0.00366802097,8.28796
,,,0.00366804097,8.15996
,,,0.00366806097,8.22396
,,,0.00366808097,8.09597
,,,0.00366810097,8.28796
,,,0.00366812097,8.09597
,,,0.00366814097,8.28796
,,,0.00366816097,8.28796
,,,0.00366818097,8.15996
,,,0.00366820097,8.09597
,,,0.00366822097,8.22396
,,,0.00366824097,8.15996
,,,0.00366826097,8.15996
,,,0.00366828097,8.15996
,,,0.00366830097,8.09597
,,,0.00366832097,8.22396
,,,0.00366834097,8.22396
,,,0.00366836097,8.15996
,,,0.00366838097,8.15996
,,,0.00366840097,8.15996
,,,0.00366842097,8.22396
,,,0.00366844097,8.22396
,,,0.00366846097,8.15996
,,,0.00366848097,8.09597
,,,0.00366850097,8.09597
,,,0.00366852097,8.35196
,,,0.00366854097,8.15996
,,,0.00366856097,8.22396
,,,0.00366858097,8.28796
,,,0.00366860097,8.09597
,,,0.00366862097,8.15996
,,,0.00366864097,8.09597
,,,0.00366866097,8.15996
,,,0.00366868097,8.22396
,,,0.00366870097,8.03197
,,,0.00366872097,8.28796
,,,0.00366874097,8.28796
,,,0.00366876097,8.09597
,,,0.00366878097,8.35196
,,,0.00366880097,8.15996
,,,0.00366882097,8.22396
,,,0.00366884097,8.22396
,,,0.00366886097,8.15996
,,,0.00366888097,8.22396
,,,0.00366890097,8.28796
,,,0.00366892097,8.22396
,,,0.00366894097,8.28796
,,,0.00366896097,8.28796
,,,0.00366898097,8.09597
,,,0.00366900097,8.41595
,,,0.00366902097,8.15996
,,,0.00366904097,8.15996
,,,0.00366906097,8.28796
,,,0.00366908097,8.15996
,,,0.00366910097,8.22396
,,,0.00366912097,8.22396
,,,0.00366914097,8.15996
,,,0.00366916097,8.22396
,,,0.00366918097,8.28796
,,,0.00366920097,8.28796
,,,0.00366922097,8.15996
,,,0.00366924097,8.09597
,,,0.00366926097,8.22396
,,,0.00366928097,8.28796
,,,0.00366930097,8.15996
,,,0.00366932097,8.28796
,,,0.00366934097,8.22396
,,,0.00366936097,8.28796
,,,0.00366938097,8.22396
,,,0.00366940097,8.28796
,,,0.00366942097,8.28796
,,,0.00366944097,8.28796
,,,0.00366946097,8.22396
,,,0.00366948097,8.28796
,,,0.00366950097,8.28796
,,,0.00366952097,8.28796
,,,0.00366954097,8.28796
,,,0.00366956097,8.15996
,,,0.00366958097,8.22396
,,,0.00366960097,8.28796
,,,0.00366962097,8.15996
,,,0.00366964097,8.22396
,,,0.00366966097,8.15996
,,,0.00366968097,8.22396
,,,0.00366970097,8.22396
,,,0.00366972097,8.22396
,,,0.00366974097,8.22396
,,,0.00366976097,8.35196
,,,0.00366978097,8.28796
,,,0.00366980097,8.15996
,,,0.00366982097,8.22396
,,,0.00366984097,8.28796
,,,0.00366986097,8.22396
,,,0.00366988097,8.35196
,,,0.00366990097,8.28796
,,,0.00366992097,8.41595
,,,0.00366994097,8.22396
,,,0.00366996097,8.35196
,,,0.00366998097,8.22396
,,,0.00367000097,8.35196
,,,0.00367002097,8.35196
,,,0.00367004097,8.22396
,,,0.00367006097,8.41595
,,,0.00367008097,8.54395
,,,0.00367010097,8.41595
,,,0.00367012097,8.28796
,,,0.00367014097,8.28796
,,,0.00367016097,8.28796
,,,0.00367018097,8.28796
,,,0.00367020097,8.28796
,,,0.00367022097,8.28796
,,,0.00367024097,8.35196
,,,0.00367026097,8.22396
,,,0.00367028097,8.41595
,,,0.00367030097,8.28796
,,,0.00367032097,8.41595
,,,0.00367034097,8.35196
,,,0.00367036097,8.35196
,,,0.00367038097,8.35196
,,,0.00367040097,8.35196
,,,0.00367042097,8.41595
,,,0.00367044097,8.47995
,,,0.00367046097,8.41595
,,,0.00367048097,8.35196
,,,0.00367050097,8.35196
,,,0.00367052097,8.35196
,,,0.00367054097,8.35196
,,,0.00367056097,8.35196
,,,0.00367058097,8.35196
,,,0.00367060097,8.35196
,,,0.00367062097,8.41595
,,,0.00367064097,8.41595
,,,0.00367066097,8.35196
,,,0.00367068097,8.47995
,,,0.00367070097,8.41595
,,,0.00367072097,8.35196
,,,0.00367074097,8.35196
,,,0.00367076097,8.28796
,,,0.00367078097,8.47995
,,,0.00367080097,8.41595
,,,0.00367082097,8.35196
,,,0.00367084097,8.47995
,,,0.00367086097,8.47995
,,,0.00367088097,8.41595
,,,0.00367090097,8.47995
,,,0.00367092097,8.47995
,,,0.00367094097,8.47995
,,,0.00367096097,8.47995
,,,0.00367098097,8.41595
,,,0.00367100097,8.60795
,,,0.00367102097,8.47995
,,,0.00367104097,8.47995
,,,0.00367106097,8.47995
,,,0.00367108097,8.47995
,,,0.00367110097,8.28796
,,,0.00367112097,8.47995
,,,0.00367114097,8.47995
,,,0.00367116097,8.47995
,,,0.00367118097,8.47995
,,,0.00367120097,8.41595
,,,0.00367122097,8.54395
,,,0.00367124097,8.54395
,,,0.00367126097,8.41595
,,,0.00367128097,8.47995
,,,0.00367130097,8.54395
,,,0.00367132097,8.54395
,,,0.00367134097,8.54395
,,,0.00367136097,8.54395
,,,0.00367138097,8.60795
,,,0.00367140097,8.47995
,,,0.00367142097,8.47995
,,,0.00367144097,8.41595
,,,0.00367146097,8.60795
,,,0.00367148097,8.47995
,,,0.00367150097,8.47995
,,,0.00367152097,8.54395
,,,0.00367154097,8.41595
,,,0.00367156097,8.54395
,,,0.00367158097,8.47995
,,,0.00367160097,8.47995
,,,0.00367162097,8.54395
,,,0.00367164097,8.54395
,,,0.00367166097,8.47995
,,,0.00367168097,8.60795
,,,0.00367170097,8.47995
,,,0.00367172097,8.47995
,,,0.00367174097,8.54395
,,,0.00367176097,8.47995
,,,0.00367178097,8.67194
,,,0.00367180097,8.54395
,,,0.00367182097,8.41595
,,,0.00367184097,8.67194
,,,0.00367186097,8.47995
,,,0.00367188097,8.54395
,,,0.00367190097,8.47995
,,,0.00367192097,8.41595
,,,0.00367194097,8.47995
,,,0.00367196097,8.47995
,,,0.00367198097,8.54395
,,,0.00367200097,8.54395
,,,0.00367202097,8.47995
,,,0.00367204097,8.60795
,,,0.00367206097,8.47995
,,,0.00367208097,8.54395
,,,0.00367210097,8.54395
,,,0.00367212097,8.54395
,,,0.00367214097,8.54395
,,,0.00367216097,8.54395
,,,0.00367218097,8.60795
,,,0.00367220097,8.41595
,,,0.00367222097,8.47995
,,,0.00367224097,8.54395
,,,0.00367226097,8.54395
,,,0.00367228097,8.54395
,,,0.00367230097,8.54395
,,,0.00367232097,8.67194
,,,0.00367234097,8.54395
,,,0.00367236097,8.54395
,,,0.00367238097,8.54395
,,,0.00367240097,8.54395
,,,0.00367242097,8.54395
,,,0.00367244097,8.54395
,,,0.00367246097,8.54395
,,,0.00367248097,8.54395
,,,0.00367250097,8.54395
,,,0.00367252097,8.47995
,,,0.00367254097,8.60795
,,,0.00367256097,8.60795
,,,0.00367258097,8.54395
,,,0.00367260097,8.54395
,,,0.00367262097,8.60795
,,,0.00367264097,8.54395
,,,0.00367266097,8.47995
,,,0.00367268097,8.47995
,,,0.00367270097,8.60795
,,,0.00367272097,8.60795
,,,0.00367274097,8.47995
,,,0.00367276097,8.54395
,,,0.00367278097,8.60795
,,,0.00367280097,8.67194
,,,0.00367282097,8.47995
,,,0.00367284097,8.54395
,,,0.00367286097,8.54395
,,,0.00367288097,8.54395
,,,0.00367290097,8.54395
,,,0.00367292097,8.60795
,,,0.00367294097,8.47995
,,,0.00367296097,8.60795
,,,0.00367298097,8.54395
,,,0.00367300097,8.60795
,,,0.00367302097,8.54395
,,,0.00367304097,8.67194
,,,0.00367306097,8.54395
,,,0.00367308097,8.54395
,,,0.00367310097,8.60795
,,,0.00367312097,8.60795
,,,0.00367314097,8.54395
,,,0.00367316097,8.54395
,,,0.00367318097,8.54395
,,,0.00367320097,8.60795
,,,0.00367322097,8.60795
,,,0.00367324097,8.60795
,,,0.00367326097,8.54395
,,,0.00367328097,8.73594
,,,0.00367330097,8.60795
,,,0.00367332097,8.60795
,,,0.00367334097,8.54395
,,,0.00367336097,8.54395
,,,0.00367338097,8.60795
,,,0.00367340097,8.60795
,,,0.00367342097,8.54395
,,,0.00367344097,8.60795
,,,0.00367346097,8.67194
,,,0.00367348097,8.47995
,,,0.00367350097,8.60795
,,,0.00367352097,8.67194
,,,0.00367354097,8.60795
,,,0.00367356097,8.60795
,,,0.00367358097,8.54395
,,,0.00367360097,8.60795
,,,0.00367362097,8.67194
,,,0.00367364097,8.67194
,,,0.00367366097,8.67194
,,,0.00367368097,8.60795
,,,0.00367370097,8.67194
,,,0.00367372097,8.67194
,,,0.00367374097,8.60795
,,,0.00367376097,8.73594
,,,0.00367378097,8.54395
,,,0.00367380097,8.60795
,,,0.00367382097,8.47995
,,,0.00367384097,8.67194
,,,0.00367386097,8.54395
,,,0.00367388097,8.60795
,,,0.00367390097,8.60795
,,,0.00367392097,8.67194
,,,0.00367394097,8.73594
,,,0.00367396097,8.73594
,,,0.00367398097,8.54395
,,,0.00367400097,8.60795
,,,0.00367402097,8.60795
,,,0.00367404097,8.67194
,,,0.00367406097,8.67194
,,,0.00367408097,8.60795
,,,0.00367410097,8.67194
,,,0.00367412097,8.67194
,,,0.00367414097,8.67194
,,,0.00367416097,8.67194
,,,0.00367418097,8.67194
,,,0.00367420097,8.73594
,,,0.00367422097,8.73594
,,,0.00367424097,8.67194
,,,0.00367426097,8.67194
,,,0.00367428097,8.73594
,,,0.00367430097,8.73594
,,,0.00367432097,8.67194
,,,0.00367434097,8.73594
,,,0.00367436097,8.73594
,,,0.00367438097,8.67194
,,,0.00367440097,8.73594
,,,0.00367442097,8.92793
,,,0.00367444097,8.73594
,,,0.00367446097,8.73594
,,,0.00367448097,8.73594
,,,0.00367450097,8.73594
,,,0.00367452097,8.79994
,,,0.00367454097,8.79994
,,,0.00367456097,8.73594
,,,0.00367458097,8.67194
,,,0.00367460097,8.73594
,,,0.00367462097,8.60795
,,,0.00367464097,8.60795
,,,0.00367466097,8.79994
,,,0.00367468097,8.67194
,,,0.00367470097,8.67194
,,,0.00367472097,8.73594
,,,0.00367474097,8.60795
,,,0.00367476097,8.79994
,,,0.00367478097,8.73594
,,,0.00367480097,8.73594
,,,0.00367482097,8.67194
,,,0.00367484097,8.79994
,,,0.00367486097,8.73594
,,,0.00367488097,8.73594
,,,0.00367490097,8.73594
,,,0.00367492097,8.79994
,,,0.00367494097,8.60795
,,,0.00367496097,8.86394
,,,0.00367498097,8.73594
,,,0.00367500097,8.67194
,,,0.00367502097,8.73594
,,,0.00367504097,8.73594
,,,0.00367506097,8.67194
,,,0.00367508097,8.79994
,,,0.00367510097,8.73594
,,,0.00367512097,8.73594
,,,0.00367514097,8.67194
,,,0.00367516097,8.67194
,,,0.00367518097,8.60795
,,,0.00367520097,8.79994
,,,0.00367522097,8.67194
,,,0.00367524097,8.73594
,,,0.00367526097,8.79994
,,,0.00367528097,8.73594
,,,0.00367530097,8.73594
,,,0.00367532097,8.73594
,,,0.00367534097,8.60795
,,,0.00367536097,8.79994
,,,0.00367538097,8.67194
,,,0.00367540097,8.67194
,,,0.00367542097,8.67194
,,,0.00367544097,8.67194
,,,0.00367546097,8.73594
,,,0.00367548097,8.67194
,,,0.00367550097,8.79994
,,,0.00367552097,8.73594
,,,0.00367554097,8.79994
,,,0.00367556097,8.73594
,,,0.00367558097,8.67194
,,,0.00367560097,8.73594
,,,0.00367562097,8.79994
,,,0.00367564097,8.79994
,,,0.00367566097,8.73594
,,,0.00367568097,8.86394
,,,0.00367570097,8.79994
,,,0.00367572097,8.67194
,,,0.00367574097,8.73594
,,,0.00367576097,8.73594
,,,0.00367578097,8.60795
,,,0.00367580097,8.79994
,,,0.00367582097,8.79994
,,,0.00367584097,8.79994
,,,0.00367586097,8.79994
,,,0.00367588097,8.73594
,,,0.00367590097,8.67194
,,,0.00367592097,8.86394
,,,0.00367594097,8.73594
,,,0.00367596097,8.79994
,,,0.00367598097,8.79994
,,,0.00367600097,8.79994
,,,0.00367602097,8.67194
,,,0.00367604097,8.79994
,,,0.00367606097,8.73594
,,,0.00367608097,8.73594
,,,0.00367610097,8.92793
,,,0.00367612097,8.79994
,,,0.00367614097,8.73594
,,,0.00367616097,8.73594
,,,0.00367618097,8.79994
,,,0.00367620097,8.79994
,,,0.00367622097,8.73594
,,,0.00367624097,8.73594
,,,0.00367626097,8.73594
,,,0.00367628097,8.73594
,,,0.00367630097,8.73594
,,,0.00367632097,8.86394
,,,0.00367634097,8.79994
,,,0.00367636097,8.67194
,,,0.00367638097,8.79994
,,,0.00367640097,8.86394
,,,0.00367642097,8.73594
,,,0.00367644097,8.73594
,,,0.00367646097,8.73594
,,,0.00367648097,8.86394
,,,0.00367650097,8.86394
,,,0.00367652097,8.86394
,,,0.00367654097,8.73594
,,,0.00367656097,8.86394
,,,0.00367658097,8.86394
,,,0.00367660097,8.99193
,,,0.00367662097,8.73594
,,,0.00367664097,8.92793
,,,0.00367666097,8.79994
,,,0.00367668097,8.99193
,,,0.00367670097,8.92793
,,,0.00367672097,8.79994
,,,0.00367674097,8.92793
,,,0.00367676097,8.92793
,,,0.00367678097,8.79994
,,,0.00367680097,8.86394
,,,0.00367682097,8.86394
,,,0.00367684097,8.79994
,,,0.00367686097,8.86394
,,,0.00367688097,8.79994
,,,0.00367690097,8.92793
,,,0.00367692097,8.92793
,,,0.00367694097,8.79994
,,,0.00367696097,8.92793
,,,0.00367698097,8.79994
,,,0.00367700097,8.99193
,,,0.00367702097,8.86394
,,,0.00367704097,8.99193
,,,0.00367706097,8.99193
,,,0.00367708097,8.86394
,,,0.00367710097,8.92793
,,,0.00367712097,9.05593
,,,0.00367714097,8.92793
,,,0.00367716097,8.92793
,,,0.00367718097,8.86394
,,,0.00367720097,8.99193
,,,0.00367722097,8.86394
,,,0.00367724097,9.11993
,,,0.00367726097,8.99193
,,,0.00367728097,8.92793
,,,0.00367730097,8.99193
,,,0.00367732097,8.92793
,,,0.00367734097,8.99193
,,,0.00367736097,8.92793
,,,0.00367738097,8.92793
,,,0.00367740097,8.99193
,,,0.00367742097,8.92793
,,,0.00367744097,8.86394
,,,0.00367746097,8.86394
,,,0.00367748097,8.99193
,,,0.00367750097,8.92793
,,,0.00367752097,9.05593
,,,0.00367754097,8.86394
,,,0.00367756097,8.92793
,,,0.00367758097,8.99193
,,,0.00367760097,8.86394
,,,0.00367762097,9.05593
,,,0.00367764097,8.99193
,,,0.00367766097,8.92793
,,,0.00367768097,8.86394
,,,0.00367770097,8.86394
,,,0.00367772097,8.99193
,,,0.00367774097,9.05593
,,,0.00367776097,8.92793
,,,0.00367778097,8.99193
,,,0.00367780097,9.05593
,,,0.00367782097,8.86394
,,,0.00367784097,8.99193
,,,0.00367786097,8.92793
,,,0.00367788097,8.99193
,,,0.00367790097,8.92793
,,,0.00367792097,9.11993
,,,0.00367794097,8.99193
,,,0.00367796097,8.99193
,,,0.00367798097,8.99193
,,,0.00367800097,8.92793
,,,0.00367802097,9.05593
,,,0.00367804097,8.92793
,,,0.00367806097,8.99193
,,,0.00367808097,9.24792
,,,0.00367810097,9.11993
,,,0.00367812097,9.11993
,,,0.00367814097,8.99193
,,,0.00367816097,8.86394
,,,0.00367818097,8.99193
,,,0.00367820097,9.11993
,,,0.00367822097,9.05593
,,,0.00367824097,8.99193
,,,0.00367826097,9.05593
,,,0.00367828097,9.11993
,,,0.00367830097,8.99193
,,,0.00367832097,8.92793
,,,0.00367834097,8.99193
,,,0.00367836097,8.99193
,,,0.00367838097,8.92793
,,,0.00367840097,9.05593
,,,0.00367842097,9.05593
,,,0.00367844097,9.11993
,,,0.00367846097,9.11993
,,,0.00367848097,8.92793
,,,0.00367850097,8.99193
,,,0.00367852097,9.05593
,,,0.00367854097,8.99193
