,,,0.00370307674,3.68014
,,,0.00370309674,3.68014
,,,0.00370311674,3.68014
,,,0.00370313674,3.48814
,,,0.00370315674,3.55214
,,,0.00370317674,3.42414
,,,0.00370319674,3.48814
,,,0.00370321674,3.36015
,,,0.00370323674,3.23215
,,,0.00370325674,3.29615
,,,0.00370327674,3.16815
,,,0.00370329674,3.04016
,,,0.00370331674,3.16815
,,,0.00370333674,3.16815
,,,0.00370335674,3.04016
,,,0.00370337674,3.04016
,,,0.00370339674,3.10416
,,,0.00370341674,2.97616
,,,0.00370343674,2.91216
,,,0.00370345674,2.91216
,,,0.00370347674,2.91216
,,,0.00370349674,3.04016
,,,0.00370351674,3.10416
,,,0.00370353674,3.10416
,,,0.00370355674,3.16815
,,,0.00370357674,3.04016
,,,0.00370359674,2.91216
,,,0.00370361674,3.04016
,,,0.00370363674,3.04016
,,,0.00370365674,3.04016
,,,0.00370367674,3.29615
,,,0.00370369674,3.16815
,,,0.00370371674,3.04016
,,,0.00370373674,3.16815
,,,0.00370375674,3.10416
,,,0.00370377674,3.29615
,,,0.00370379674,3.23215
,,,0.00370381674,3.23215
,,,0.00370383674,3.23215
,,,0.00370385674,3.29615
,,,0.00370387674,3.29615
,,,0.00370389674,3.23215
,,,0.00370391674,3.29615
,,,0.00370393674,3.23215
,,,0.00370395674,3.29615
,,,0.00370397674,3.42414
,,,0.00370399674,3.29615
,,,0.00370401674,3.29615
,,,0.00370403674,3.42414
,,,0.00370405674,3.16815
,,,0.00370407674,3.36015
,,,0.00370409674,3.36015
,,,0.00370411674,3.36015
,,,0.00370413674,3.29615
,,,0.00370415674,3.29615
,,,0.00370417674,3.16815
,,,0.00370419674,3.23215
,,,0.00370421674,3.36015
,,,0.00370423674,3.29615
,,,0.00370425674,3.23215
,,,0.00370427674,3.29615
,,,0.00370429674,3.29615
,,,0.00370431674,3.16815
,,,0.00370433674,3.29615
,,,0.00370435674,3.16815
,,,0.00370437674,3.23215
,,,0.00370439674,3.29615
,,,0.00370441674,3.23215
,,,0.00370443674,3.29615
,,,0.00370445674,3.29615
,,,0.00370447674,3.36015
,,,0.00370449674,3.36015
,,,0.00370451674,3.29615
,,,0.00370453674,3.23215
,,,0.00370455674,3.29615
,,,0.00370457674,3.23215
,,,0.00370459674,3.16815
,,,0.00370461674,3.29615
,,,0.00370463674,3.29615
,,,0.00370465674,3.23215
,,,0.00370467674,3.42414
,,,0.00370469674,3.29615
,,,0.00370471674,3.23215
,,,0.00370473674,3.36015
,,,0.00370475674,3.29615
,,,0.00370477674,3.29615
,,,0.00370479674,3.29615
,,,0.00370481674,3.36015
,,,0.00370483674,3.23215
,,,0.00370485674,3.29615
,,,0.00370487674,3.36015
,,,0.00370489674,3.29615
,,,0.00370491674,3.36015
,,,0.00370493674,3.29615
,,,0.00370495674,3.29615
,,,0.00370497674,3.29615
,,,0.00370499674,3.36015
,,,0.00370501674,3.23215
,,,0.00370503674,3.36015
,,,0.00370505674,3.23215
,,,0.00370507674,3.36015
,,,0.00370509674,3.23215
,,,0.00370511674,3.36015
,,,0.00370513674,3.23215
,,,0.00370515674,3.29615
,,,0.00370517674,3.29615
,,,0.00370519674,3.36015
,,,0.00370521674,3.23215
,,,0.00370523674,3.29615
,,,0.00370525674,3.23215
,,,0.00370527674,3.23215
,,,0.00370529674,3.42414
,,,0.00370531674,3.36015
,,,0.00370533674,3.29615
,,,0.00370535674,3.36015
,,,0.00370537674,3.29615
,,,0.00370539674,3.29615
,,,0.00370541674,3.29615
,,,0.00370543674,3.29615
,,,0.00370545674,3.29615
,,,0.00370547674,3.23215
,,,0.00370549674,3.36015
,,,0.00370551674,3.36015
,,,0.00370553674,3.36015
,,,0.00370555674,3.29615
,,,0.00370557674,3.36015
,,,0.00370559674,3.36015
,,,0.00370561674,3.29615
,,,0.00370563674,3.36015
,,,0.00370565674,3.29615
,,,0.00370567674,3.29615
,,,0.00370569674,3.36015
,,,0.00370571674,3.29615
,,,0.00370573674,3.16815
,,,0.00370575674,3.29615
,,,0.00370577674,3.29615
,,,0.00370579674,3.29615
,,,0.00370581674,3.23215
,,,0.00370583674,3.36015
,,,0.00370585674,3.23215
,,,0.00370587674,3.29615
,,,0.00370589674,3.29615
,,,0.00370591674,3.23215
,,,0.00370593674,3.23215
,,,0.00370595674,3.29615
,,,0.00370597674,3.29615
,,,0.00370599674,3.29615
,,,0.00370601674,3.36015
,,,0.00370603674,3.23215
,,,0.00370605674,3.29615
,,,0.00370607674,3.36015
,,,0.00370609674,3.29615
,,,0.00370611674,3.29615
,,,0.00370613674,3.23215
,,,0.00370615674,3.36015
,,,0.00370617674,3.29615
,,,0.00370619674,3.36015
,,,0.00370621674,3.23215
,,,0.00370623674,3.23215
,,,0.00370625674,3.29615
,,,0.00370627674,3.23215
,,,0.00370629674,3.36015
,,,0.00370631674,3.42414
,,,0.00370633674,3.29615
,,,0.00370635674,3.29615
,,,0.00370637674,3.29615
,,,0.00370639674,3.23215
,,,0.00370641674,3.23215
,,,0.00370643674,3.42414
,,,0.00370645674,3.29615
,,,0.00370647674,3.23215
,,,0.00370649674,3.42414
,,,0.00370651674,3.36015
,,,0.00370653674,3.23215
,,,0.00370655674,3.29615
,,,0.00370657674,3.29615
,,,0.00370659674,3.36015
,,,0.00370661674,3.36015
,,,0.00370663674,3.29615
,,,0.00370665674,3.29615
,,,0.00370667674,3.36015
,,,0.00370669674,3.29615
,,,0.00370671674,3.36015
,,,0.00370673674,3.29615
,,,0.00370675674,3.29615
,,,0.00370677674,3.29615
,,,0.00370679674,3.42414
,,,0.00370681674,3.29615
,,,0.00370683674,3.36015
,,,0.00370685674,3.36015
,,,0.00370687674,3.36015
,,,0.00370689674,3.42414
,,,0.00370691674,3.42414
,,,0.00370693674,3.36015
,,,0.00370695674,3.42414
,,,0.00370697674,3.36015
,,,0.00370699674,3.23215
,,,0.00370701674,3.42414
,,,0.00370703674,3.48814
,,,0.00370705674,3.29615
,,,0.00370707674,3.36015
,,,0.00370709674,3.42414
,,,0.00370711674,3.36015
,,,0.00370713674,3.48814
,,,0.00370715674,3.36015
,,,0.00370717674,3.36015
,,,0.00370719674,3.36015
,,,0.00370721674,3.42414
,,,0.00370723674,3.48814
,,,0.00370725674,3.42414
,,,0.00370727674,3.42414
,,,0.00370729674,3.42414
,,,0.00370731674,3.29615
,,,0.00370733674,3.36015
,,,0.00370735674,3.48814
,,,0.00370737674,3.29615
,,,0.00370739674,3.42414
,,,0.00370741674,3.29615
,,,0.00370743674,3.36015
,,,0.00370745674,3.42414
,,,0.00370747674,3.29615
,,,0.00370749674,3.42414
,,,0.00370751674,3.42414
,,,0.00370753674,3.42414
,,,0.00370755674,3.42414
,,,0.00370757674,3.48814
,,,0.00370759674,3.42414
,,,0.00370761674,3.42414
,,,0.00370763674,3.42414
,,,0.00370765674,3.36015
,,,0.00370767674,3.48814
,,,0.00370769674,3.42414
,,,0.00370771674,3.36015
,,,0.00370773674,3.42414
,,,0.00370775674,3.48814
,,,0.00370777674,3.48814
,,,0.00370779674,3.29615
,,,0.00370781674,3.48814
,,,0.00370783674,3.42414
,,,0.00370785674,3.42414
,,,0.00370787674,3.55214
,,,0.00370789674,3.36015
,,,0.00370791674,3.42414
,,,0.00370793674,3.42414
,,,0.00370795674,3.29615
,,,0.00370797674,3.48814
,,,0.00370799674,3.48814
,,,0.00370801674,3.42414
,,,0.00370803674,3.48814
,,,0.00370805674,3.42414
,,,0.00370807674,3.48814
,,,0.00370809674,3.48814
,,,0.00370811674,3.42414
,,,0.00370813674,3.48814
,,,0.00370815674,3.42414
,,,0.00370817674,3.48814
,,,0.00370819674,3.42414
,,,0.00370821674,3.42414
,,,0.00370823674,3.42414
,,,0.00370825674,3.29615
,,,0.00370827674,3.36015
,,,0.00370829674,3.48814
,,,0.00370831674,3.42414
,,,0.00370833674,3.48814
,,,0.00370835674,3.55214
,,,0.00370837674,3.48814
,,,0.00370839674,3.42414
,,,0.00370841674,3.48814
,,,0.00370843674,3.48814
,,,0.00370845674,3.48814
,,,0.00370847674,3.42414
,,,0.00370849674,3.55214
,,,0.00370851674,3.42414
,,,0.00370853674,3.61614
,,,0.00370855674,3.48814
,,,0.00370857674,3.48814
,,,0.00370859674,3.48814
,,,0.00370861674,3.48814
,,,0.00370863674,3.55214
,,,0.00370865674,3.55214
,,,0.00370867674,3.48814
,,,0.00370869674,3.55214
,,,0.00370871674,3.48814
,,,0.00370873674,3.48814
,,,0.00370875674,3.48814
,,,0.00370877674,3.48814
,,,0.00370879674,3.55214
,,,0.00370881674,3.48814
,,,0.00370883674,3.48814
,,,0.00370885674,3.48814
,,,0.00370887674,3.61614
,,,0.00370889674,3.48814
,,,0.00370891674,3.48814
,,,0.00370893674,3.55214
,,,0.00370895674,3.48814
,,,0.00370897674,3.48814
,,,0.00370899674,3.48814
,,,0.00370901674,3.48814
,,,0.00370903674,3.55214
,,,0.00370905674,3.55214
,,,0.00370907674,3.55214
,,,0.00370909674,3.48814
,,,0.00370911674,3.55214
,,,0.00370913674,3.55214
,,,0.00370915674,3.48814
,,,0.00370917674,3.55214
,,,0.00370919674,3.48814
,,,0.00370921674,3.42414
,,,0.00370923674,3.48814
,,,0.00370925674,3.61614
,,,0.00370927674,3.48814
,,,0.00370929674,3.48814
,,,0.00370931674,3.61614
,,,0.00370933674,3.48814
,,,0.00370935674,3.55214
,,,0.00370937674,3.55214
,,,0.00370939674,3.55214
,,,0.00370941674,3.61614
,,,0.00370943674,3.55214
,,,0.00370945674,3.55214
,,,0.00370947674,3.48814
,,,0.00370949674,3.55214
,,,0.00370951674,3.68014
,,,0.00370953674,3.55214
,,,0.00370955674,3.61614
,,,0.00370957674,3.61614
,,,0.00370959674,3.55214
,,,0.00370961674,3.48814
,,,0.00370963674,3.42414
,,,0.00370965674,3.55214
,,,0.00370967674,3.61614
,,,0.00370969674,3.55214
,,,0.00370971674,3.55214
,,,0.00370973674,3.61614
,,,0.00370975674,3.42414
,,,0.00370977674,3.61614
,,,0.00370979674,3.48814
,,,0.00370981674,3.61614
,,,0.00370983674,3.48814
,,,0.00370985674,3.61614
,,,0.00370987674,3.55214
,,,0.00370989674,3.48814
,,,0.00370991674,3.48814
,,,0.00370993674,3.55214
,,,0.00370995674,3.61614
,,,0.00370997674,3.55214
,,,0.00370999674,3.48814
,,,0.00371001674,3.55214
,,,0.00371003674,3.55214
,,,0.00371005674,3.61614
,,,0.00371007674,3.55214
,,,0.00371009674,3.61614
,,,0.00371011674,3.55214
,,,0.00371013674,3.61614
,,,0.00371015674,3.55214
,,,0.00371017674,3.61614
,,,0.00371019674,3.55214
,,,0.00371021674,3.68014
,,,0.00371023674,3.55214
,,,0.00371025674,3.68014
,,,0.00371027674,3.55214
,,,0.00371029674,3.61614
,,,0.00371031674,3.55214
,,,0.00371033674,3.61614
,,,0.00371035674,3.55214
,,,0.00371037674,3.55214
,,,0.00371039674,3.55214
,,,0.00371041674,3.61614
,,,0.00371043674,3.55214
,,,0.00371045674,3.61614
,,,0.00371047674,3.55214
,,,0.00371049674,3.55214
,,,0.00371051674,3.55214
,,,0.00371053674,3.48814
,,,0.00371055674,3.61614
,,,0.00371057674,3.55214
,,,0.00371059674,3.61614
,,,0.00371061674,3.61614
,,,0.00371063674,3.61614
,,,0.00371065674,3.48814
,,,0.00371067674,3.61614
,,,0.00371069674,3.61614
,,,0.00371071674,3.61614
,,,0.00371073674,3.61614
,,,0.00371075674,3.61614
,,,0.00371077674,3.80813
,,,0.00371079674,3.61614
,,,0.00371081674,3.55214
,,,0.00371083674,3.61614
,,,0.00371085674,3.68014
,,,0.00371087674,3.68014
,,,0.00371089674,3.68014
,,,0.00371091674,3.61614
,,,0.00371093674,3.80813
,,,0.00371095674,3.61614
,,,0.00371097674,3.68014
,,,0.00371099674,3.68014
,,,0.00371101674,3.68014
,,,0.00371103674,3.61614
,,,0.00371105674,3.61614
,,,0.00371107674,3.68014
,,,0.00371109674,3.61614
,,,0.00371111674,3.55214
,,,0.00371113674,3.74413
,,,0.00371115674,3.61614
,,,0.00371117674,3.74413
,,,0.00371119674,3.87213
,,,0.00371121674,3.68014
,,,0.00371123674,3.61614
,,,0.00371125674,3.74413
,,,0.00371127674,3.61614
,,,0.00371129674,3.74413
,,,0.00371131674,3.68014
,,,0.00371133674,3.61614
,,,0.00371135674,3.61614
,,,0.00371137674,3.61614
,,,0.00371139674,3.55214
,,,0.00371141674,3.61614
,,,0.00371143674,3.74413
,,,0.00371145674,3.68014
,,,0.00371147674,3.55214
,,,0.00371149674,3.61614
,,,0.00371151674,3.74413
,,,0.00371153674,3.61614
,,,0.00371155674,3.61614
,,,0.00371157674,3.74413
,,,0.00371159674,3.61614
,,,0.00371161674,3.68014
,,,0.00371163674,3.68014
,,,0.00371165674,3.87213
,,,0.00371167674,3.68014
,,,0.00371169674,3.68014
,,,0.00371171674,3.68014
,,,0.00371173674,3.68014
,,,0.00371175674,3.68014
,,,0.00371177674,3.74413
,,,0.00371179674,3.74413
,,,0.00371181674,3.74413
,,,0.00371183674,3.68014
,,,0.00371185674,3.68014
,,,0.00371187674,3.74413
,,,0.00371189674,3.74413
,,,0.00371191674,3.68014
,,,0.00371193674,3.68014
,,,0.00371195674,3.80813
,,,0.00371197674,3.68014
,,,0.00371199674,3.68014
,,,0.00371201674,3.74413
,,,0.00371203674,3.68014
,,,0.00371205674,3.74413
,,,0.00371207674,3.74413
,,,0.00371209674,3.74413
,,,0.00371211674,3.61614
,,,0.00371213674,3.68014
,,,0.00371215674,3.74413
,,,0.00371217674,3.61614
,,,0.00371219674,3.68014
,,,0.00371221674,3.68014
,,,0.00371223674,3.68014
,,,0.00371225674,3.87213
,,,0.00371227674,3.80813
,,,0.00371229674,3.74413
,,,0.00371231674,3.74413
,,,0.00371233674,3.74413
,,,0.00371235674,3.80813
,,,0.00371237674,3.80813
,,,0.00371239674,3.80813
,,,0.00371241674,3.74413
,,,0.00371243674,3.87213
,,,0.00371245674,3.74413
,,,0.00371247674,3.74413
,,,0.00371249674,3.74413
,,,0.00371251674,3.87213
,,,0.00371253674,3.74413
,,,0.00371255674,3.68014
,,,0.00371257674,3.80813
,,,0.00371259674,3.74413
,,,0.00371261674,3.80813
,,,0.00371263674,3.74413
,,,0.00371265674,3.74413
,,,0.00371267674,3.80813
,,,0.00371269674,3.74413
,,,0.00371271674,3.68014
,,,0.00371273674,3.74413
,,,0.00371275674,3.74413
,,,0.00371277674,3.74413
,,,0.00371279674,3.87213
,,,0.00371281674,3.74413
,,,0.00371283674,3.74413
,,,0.00371285674,3.80813
,,,0.00371287674,3.74413
,,,0.00371289674,3.68014
,,,0.00371291674,3.74413
,,,0.00371293674,3.80813
,,,0.00371295674,3.74413
,,,0.00371297674,3.80813
,,,0.00371299674,3.74413
,,,0.00371301674,3.68014
,,,0.00371303674,3.80813
,,,0.00371305674,3.80813
,,,0.00371307674,3.68014
,,,0.00371309674,3.74413
,,,0.00371311674,3.93613
,,,0.00371313674,3.74413
,,,0.00371315674,3.80813
,,,0.00371317674,3.74413
,,,0.00371319674,3.87213
,,,0.00371321674,3.87213
,,,0.00371323674,3.80813
,,,0.00371325674,3.74413
,,,0.00371327674,3.80813
,,,0.00371329674,3.87213
,,,0.00371331674,3.74413
,,,0.00371333674,3.74413
,,,0.00371335674,3.80813
,,,0.00371337674,3.87213
,,,0.00371339674,3.87213
,,,0.00371341674,3.87213
,,,0.00371343674,3.74413
,,,0.00371345674,3.74413
,,,0.00371347674,3.87213
,,,0.00371349674,3.74413
,,,0.00371351674,3.74413
,,,0.00371353674,3.80813
,,,0.00371355674,3.87213
,,,0.00371357674,3.74413
,,,0.00371359674,3.93613
,,,0.00371361674,3.80813
,,,0.00371363674,3.93613
,,,0.00371365674,3.80813
,,,0.00371367674,3.80813
,,,0.00371369674,3.74413
,,,0.00371371674,3.80813
,,,0.00371373674,3.74413
,,,0.00371375674,3.87213
,,,0.00371377674,3.87213
,,,0.00371379674,3.87213
,,,0.00371381674,3.80813
,,,0.00371383674,3.80813
,,,0.00371385674,3.80813
,,,0.00371387674,3.80813
,,,0.00371389674,3.87213
,,,0.00371391674,3.74413
,,,0.00371393674,4.00012
,,,0.00371395674,3.87213
,,,0.00371397674,3.80813
,,,0.00371399674,3.87213
,,,0.00371401674,3.87213
,,,0.00371403674,3.93613
,,,0.00371405674,3.87213
,,,0.00371407674,3.80813
,,,0.00371409674,3.80813
,,,0.00371411674,3.93613
,,,0.00371413674,3.93613
,,,0.00371415674,3.80813
,,,0.00371417674,3.87213
,,,0.00371419674,4.00012
,,,0.00371421674,3.80813
,,,0.00371423674,3.93613
,,,0.00371425674,3.93613
,,,0.00371427674,3.87213
,,,0.00371429674,3.93613
,,,0.00371431674,3.93613
,,,0.00371433674,3.93613
,,,0.00371435674,3.74413
,,,0.00371437674,3.93613
,,,0.00371439674,3.87213
,,,0.00371441674,4.00012
,,,0.00371443674,3.80813
,,,0.00371445674,3.87213
,,,0.00371447674,3.87213
,,,0.00371449674,3.87213
,,,0.00371451674,3.74413
,,,0.00371453674,4.00012
,,,0.00371455674,4.00012
,,,0.00371457674,3.87213
,,,0.00371459674,3.93613
,,,0.00371461674,4.00012
,,,0.00371463674,3.87213
,,,0.00371465674,3.87213
,,,0.00371467674,3.93613
,,,0.00371469674,3.87213
,,,0.00371471674,4.00012
,,,0.00371473674,4.06412
,,,0.00371475674,3.87213
,,,0.00371477674,4.00012
,,,0.00371479674,3.93613
,,,0.00371481674,3.93613
,,,0.00371483674,3.87213
,,,0.00371485674,4.06412
,,,0.00371487674,3.93613
,,,0.00371489674,4.00012
,,,0.00371491674,3.93613
,,,0.00371493674,4.00012
,,,0.00371495674,3.93613
,,,0.00371497674,3.74413
,,,0.00371499674,4.00012
,,,0.00371501674,4.19212
,,,0.00371503674,4.06412
,,,0.00371505674,3.93613
,,,0.00371507674,3.93613
,,,0.00371509674,4.12812
,,,0.00371511674,3.87213
,,,0.00371513674,3.93613
,,,0.00371515674,4.00012
,,,0.00371517674,3.87213
,,,0.00371519674,3.93613
,,,0.00371521674,4.12812
,,,0.00371523674,4.00012
,,,0.00371525674,4.06412
,,,0.00371527674,4.06412
,,,0.00371529674,4.00012
,,,0.00371531674,3.93613
,,,0.00371533674,4.00012
,,,0.00371535674,4.00012
,,,0.00371537674,4.06412
,,,0.00371539674,4.00012
,,,0.00371541674,4.00012
,,,0.00371543674,4.00012
,,,0.00371545674,4.06412
,,,0.00371547674,3.93613
,,,0.00371549674,4.06412
,,,0.00371551674,3.93613
,,,0.00371553674,3.93613
,,,0.00371555674,4.06412
,,,0.00371557674,4.12812
,,,0.00371559674,4.00012
,,,0.00371561674,4.06412
,,,0.00371563674,3.93613
,,,0.00371565674,4.00012
,,,0.00371567674,4.06412
,,,0.00371569674,4.12812
,,,0.00371571674,3.93613
,,,0.00371573674,4.00012
,,,0.00371575674,4.06412
,,,0.00371577674,4.06412
,,,0.00371579674,4.00012
,,,0.00371581674,4.00012
,,,0.00371583674,4.06412
,,,0.00371585674,4.00012
,,,0.00371587674,4.00012
,,,0.00371589674,4.12812
,,,0.00371591674,4.00012
,,,0.00371593674,4.12812
,,,0.00371595674,3.93613
,,,0.00371597674,4.00012
,,,0.00371599674,4.12812
,,,0.00371601674,4.00012
,,,0.00371603674,4.00012
,,,0.00371605674,4.06412
,,,0.00371607674,3.93613
,,,0.00371609674,4.06412
,,,0.00371611674,4.00012
,,,0.00371613674,4.00012
,,,0.00371615674,4.12812
,,,0.00371617674,4.06412
,,,0.00371619674,3.93613
,,,0.00371621674,4.06412
,,,0.00371623674,4.12812
,,,0.00371625674,4.12812
,,,0.00371627674,4.12812
,,,0.00371629674,4.12812
,,,0.00371631674,4.00012
,,,0.00371633674,4.12812
,,,0.00371635674,4.06412
,,,0.00371637674,4.06412
,,,0.00371639674,4.12812
,,,0.00371641674,4.06412
,,,0.00371643674,4.12812
,,,0.00371645674,4.19212
,,,0.00371647674,4.12812
,,,0.00371649674,4.19212
,,,0.00371651674,4.12812
,,,0.00371653674,4.19212
,,,0.00371655674,4.00012
,,,0.00371657674,4.19212
,,,0.00371659674,4.12812
,,,0.00371661674,4.06412
,,,0.00371663674,4.06412
,,,0.00371665674,4.25611
,,,0.00371667674,4.00012
,,,0.00371669674,4.25611
,,,0.00371671674,4.12812
,,,0.00371673674,4.00012
,,,0.00371675674,4.06412
,,,0.00371677674,4.12812
,,,0.00371679674,4.06412
,,,0.00371681674,4.12812
,,,0.00371683674,4.12812
,,,0.00371685674,4.19212
,,,0.00371687674,4.19212
,,,0.00371689674,4.19212
,,,0.00371691674,4.00012
,,,0.00371693674,4.12812
,,,0.00371695674,4.12812
,,,0.00371697674,3.87213
,,,0.00371699674,4.19212
,,,0.00371701674,4.19212
,,,0.00371703674,4.06412
,,,0.00371705674,4.12812
,,,0.00371707674,4.12812
,,,0.00371709674,4.12812
,,,0.00371711674,4.06412
,,,0.00371713674,4.12812
,,,0.00371715674,4.06412
,,,0.00371717674,4.19212
,,,0.00371719674,4.12812
,,,0.00371721674,4.00012
,,,0.00371723674,4.06412
,,,0.00371725674,4.12812
,,,0.00371727674,4.12812
,,,0.00371729674,4.12812
,,,0.00371731674,4.12812
,,,0.00371733674,4.12812
,,,0.00371735674,4.12812
,,,0.00371737674,4.19212
,,,0.00371739674,4.06412
,,,0.00371741674,4.25611
,,,0.00371743674,4.12812
,,,0.00371745674,4.00012
,,,0.00371747674,4.19212
,,,0.00371749674,4.12812
,,,0.00371751674,4.06412
,,,0.00371753674,4.12812
,,,0.00371755674,4.06412
,,,0.00371757674,4.12812
,,,0.00371759674,4.12812
,,,0.00371761674,4.06412
,,,0.00371763674,4.00012
,,,0.00371765674,4.12812
,,,0.00371767674,4.12812
,,,0.00371769674,4.12812
,,,0.00371771674,4.19212
,,,0.00371773674,4.00012
,,,0.00371775674,4.06412
,,,0.00371777674,4.19212
,,,0.00371779674,4.19212
,,,0.00371781674,4.12812
,,,0.00371783674,4.19212
,,,0.00371785674,4.12812
,,,0.00371787674,4.12812
,,,0.00371789674,4.12812
,,,0.00371791674,4.12812
,,,0.00371793674,4.06412
,,,0.00371795674,4.12812
,,,0.00371797674,4.19212
,,,0.00371799674,4.00012
,,,0.00371801674,4.12812
,,,0.00371803674,4.12812
,,,0.00371805674,4.12812
,,,0.00371807674,4.19212
,,,0.00371809674,4.25611
,,,0.00371811674,4.12812
,,,0.00371813674,4.19212
,,,0.00371815674,4.06412
,,,0.00371817674,4.12812
,,,0.00371819674,4.12812
,,,0.00371821674,4.19212
,,,0.00371823674,4.00012
,,,0.00371825674,4.25611
,,,0.00371827674,4.19212
,,,0.00371829674,4.12812
,,,0.00371831674,4.19212
,,,0.00371833674,4.19212
,,,0.00371835674,4.06412
,,,0.00371837674,4.19212
,,,0.00371839674,4.19212
,,,0.00371841674,4.19212
,,,0.00371843674,4.19212
,,,0.00371845674,4.32011
,,,0.00371847674,4.19212
,,,0.00371849674,4.25611
,,,0.00371851674,4.25611
,,,0.00371853674,4.19212
,,,0.00371855674,4.25611
,,,0.00371857674,4.12812
,,,0.00371859674,4.19212
,,,0.00371861674,4.19212
,,,0.00371863674,4.12812
,,,0.00371865674,4.19212
,,,0.00371867674,4.32011
,,,0.00371869674,4.25611
,,,0.00371871674,4.06412
,,,0.00371873674,4.32011
,,,0.00371875674,4.12812
,,,0.00371877674,4.19212
,,,0.00371879674,4.25611
,,,0.00371881674,4.19212
,,,0.00371883674,4.19212
,,,0.00371885674,4.38411
,,,0.00371887674,4.19212
,,,0.00371889674,4.25611
,,,0.00371891674,4.25611
,,,0.00371893674,4.25611
,,,0.00371895674,4.25611
,,,0.00371897674,4.38411
,,,0.00371899674,4.25611
,,,0.00371901674,4.32011
,,,0.00371903674,4.25611
,,,0.00371905674,4.19212
,,,0.00371907674,4.12812
,,,0.00371909674,4.25611
,,,0.00371911674,4.25611
,,,0.00371913674,4.19212
,,,0.00371915674,4.38411
,,,0.00371917674,4.19212
,,,0.00371919674,4.12812
,,,0.00371921674,4.25611
,,,0.00371923674,4.19212
,,,0.00371925674,4.19212
,,,0.00371927674,4.38411
,,,0.00371929674,4.32011
,,,0.00371931674,4.19212
,,,0.00371933674,4.38411
,,,0.00371935674,4.38411
,,,0.00371937674,4.25611
,,,0.00371939674,4.44811
,,,0.00371941674,4.25611
,,,0.00371943674,4.32011
,,,0.00371945674,4.38411
,,,0.00371947674,4.19212
,,,0.00371949674,4.38411
,,,0.00371951674,4.44811
,,,0.00371953674,4.19212
,,,0.00371955674,4.32011
,,,0.00371957674,4.5121
,,,0.00371959674,4.38411
,,,0.00371961674,4.32011
,,,0.00371963674,4.32011
,,,0.00371965674,4.32011
,,,0.00371967674,4.44811
,,,0.00371969674,4.32011
,,,0.00371971674,4.38411
,,,0.00371973674,4.25611
,,,0.00371975674,4.38411
,,,0.00371977674,4.25611
,,,0.00371979674,4.25611
,,,0.00371981674,4.44811
,,,0.00371983674,4.32011
,,,0.00371985674,4.32011
,,,0.00371987674,4.38411
,,,0.00371989674,4.25611
,,,0.00371991674,4.25611
,,,0.00371993674,4.44811
,,,0.00371995674,4.25611
,,,0.00371997674,4.32011
,,,0.00371999674,4.38411
,,,0.00372001674,4.32011
,,,0.00372003674,4.25611
,,,0.00372005674,4.32011
,,,0.00372007674,4.25611
,,,0.00372009674,4.38411
,,,0.00372011674,4.44811
,,,0.00372013674,4.38411
,,,0.00372015674,4.38411
,,,0.00372017674,4.38411
,,,0.00372019674,4.38411
,,,0.00372021674,4.32011
,,,0.00372023674,4.44811
,,,0.00372025674,4.38411
,,,0.00372027674,4.32011
,,,0.00372029674,4.44811
,,,0.00372031674,4.32011
,,,0.00372033674,4.38411
,,,0.00372035674,4.38411
,,,0.00372037674,4.38411
,,,0.00372039674,4.38411
,,,0.00372041674,4.44811
,,,0.00372043674,4.5121
,,,0.00372045674,4.44811
,,,0.00372047674,4.44811
,,,0.00372049674,4.32011
,,,0.00372051674,4.32011
,,,0.00372053674,4.44811
,,,0.00372055674,4.44811
,,,0.00372057674,4.44811
,,,0.00372059674,4.5121
,,,0.00372061674,4.38411
,,,0.00372063674,4.44811
,,,0.00372065674,4.44811
,,,0.00372067674,4.38411
,,,0.00372069674,4.38411
,,,0.00372071674,4.5121
,,,0.00372073674,4.38411
,,,0.00372075674,4.44811
,,,0.00372077674,4.44811
,,,0.00372079674,4.32011
,,,0.00372081674,4.32011
,,,0.00372083674,4.32011
,,,0.00372085674,4.38411
,,,0.00372087674,4.44811
,,,0.00372089674,4.44811
,,,0.00372091674,4.32011
,,,0.00372093674,4.25611
,,,0.00372095674,4.38411
,,,0.00372097674,4.38411
,,,0.00372099674,4.32011
,,,0.00372101674,4.38411
,,,0.00372103674,4.38411
,,,0.00372105674,4.44811
,,,0.00372107674,4.5121
,,,0.00372109674,4.38411
,,,0.00372111674,4.44811
,,,0.00372113674,4.5121
,,,0.00372115674,4.44811
,,,0.00372117674,4.32011
,,,0.00372119674,4.44811
,,,0.00372121674,4.32011
,,,0.00372123674,4.5121
,,,0.00372125674,4.5121
,,,0.00372127674,4.38411
,,,0.00372129674,4.38411
,,,0.00372131674,4.44811
,,,0.00372133674,4.5761
,,,0.00372135674,4.38411
,,,0.00372137674,4.44811
,,,0.00372139674,4.44811
,,,0.00372141674,4.32011
,,,0.00372143674,4.44811
,,,0.00372145674,4.44811
,,,0.00372147674,4.19212
,,,0.00372149674,4.44811
,,,0.00372151674,4.5121
,,,0.00372153674,4.38411
,,,0.00372155674,4.44811
,,,0.00372157674,4.44811
,,,0.00372159674,4.32011
,,,0.00372161674,4.38411
,,,0.00372163674,4.38411
,,,0.00372165674,4.38411
,,,0.00372167674,4.44811
,,,0.00372169674,4.44811
,,,0.00372171674,4.38411
