,,,0.00366829976,0.266052
,,,0.00366831976,0.234053
,,,0.00366833976,0.266052
,,,0.00366835976,0.29805
,,,0.00366837976,0.362048
,,,0.00366839976,0.362048
,,,0.00366841976,0.330049
,,,0.00366843976,0.202054
,,,0.00366845976,0.29805
,,,0.00366847976,0.394047
,,,0.00366849976,0.330049
,,,0.00366851976,0.330049
,,,0.00366853976,0.266052
,,,0.00366855976,0.106058
,,,0.00366857976,0.234053
,,,0.00366859976,0.330049
,,,0.00366861976,0.362048
,,,0.00366863976,0.362048
,,,0.00366865976,0.330049
,,,0.00366867976,0.362048
,,,0.00366869976,0.330049
,,,0.00366871976,0.394047
,,,0.00366873976,0.362048
,,,0.00366875976,0.29805
,,,0.00366877976,0.234053
,,,0.00366879976,0.234053
,,,0.00366881976,0.29805
,,,0.00366883976,0.330049
,,,0.00366885976,0.29805
,,,0.00366887976,0.266052
,,,0.00366889976,0.266052
,,,0.00366891976,0.29805
,,,0.00366893976,0.330049
,,,0.00366895976,0.266052
,,,0.00366897976,0.266052
,,,0.00366899976,0.266052
,,,0.00366901976,0.330049
,,,0.00366903976,0.362048
,,,0.00366905976,0.330049
,,,0.00366907976,0.362048
,,,0.00366909976,0.330049
,,,0.00366911976,0.362048
,,,0.00366913976,0.362048
,,,0.00366915976,0.330049
,,,0.00366917976,0.29805
,,,0.00366919976,0.29805
,,,0.00366921976,0.29805
,,,0.00366923976,0.330049
,,,0.00366925976,0.266052
,,,0.00366927976,0.202054
,,,0.00366929976,0.266052
,,,0.00366931976,0.29805
,,,0.00366933976,0.29805
,,,0.00366935976,0.29805
,,,0.00366937976,0.29805
,,,0.00366939976,0.362048
,,,0.00366941976,0.234053
,,,0.00366943976,0.234053
,,,0.00366945976,0.202054
,,,0.00366947976,0.266052
,,,0.00366949976,0.266052
,,,0.00366951976,0.266052
,,,0.00366953976,0.29805
,,,0.00366955976,0.362048
,,,0.00366957976,0.362048
,,,0.00366959976,0.330049
,,,0.00366961976,0.29805
,,,0.00366963976,0.202054
,,,0.00366965976,0.202054
,,,0.00366967976,0.234053
,,,0.00366969976,0.266052
,,,0.00366971976,0.29805
,,,0.00366973976,0.394047
,,,0.00366975976,0.29805
,,,0.00366977976,0.266052
,,,0.00366979976,0.266052
,,,0.00366981976,0.170055
,,,0.00366983976,0.234053
,,,0.00366985976,0.266052
,,,0.00366987976,0.234053
,,,0.00366989976,0.266052
,,,0.00366991976,0.234053
,,,0.00366993976,0.234053
,,,0.00366995976,0.234053
,,,0.00366997976,0.29805
,,,0.00366999976,0.29805
,,,0.00367001976,0.330049
,,,0.00367003976,0.29805
,,,0.00367005976,0.29805
,,,0.00367007976,0.330049
,,,0.00367009976,0.330049
,,,0.00367011976,0.362048
,,,0.00367013976,0.362048
,,,0.00367015976,0.362048
,,,0.00367017976,0.234053
,,,0.00367019976,0.234053
,,,0.00367021976,0.234053
,,,0.00367023976,0.266052
,,,0.00367025976,0.266052
,,,0.00367027976,0.266052
,,,0.00367029976,0.202054
,,,0.00367031976,0.202054
,,,0.00367033976,0.29805
,,,0.00367035976,0.362048
,,,0.00367037976,0.362048
,,,0.00367039976,0.330049
,,,0.00367041976,0.330049
,,,0.00367043976,0.362048
,,,0.00367045976,0.394047
,,,0.00367047976,0.330049
,,,0.00367049976,0.29805
,,,0.00367051976,0.29805
,,,0.00367053976,0.266052
,,,0.00367055976,0.29805
,,,0.00367057976,0.202054
,,,0.00367059976,0.170055
,,,0.00367061976,0.170055
,,,0.00367063976,0.234053
,,,0.00367065976,0.330049
,,,0.00367067976,0.362048
,,,0.00367069976,0.29805
,,,0.00367071976,0.362048
,,,0.00367073976,0.330049
,,,0.00367075976,0.266052
,,,0.00367077976,0.138057
,,,0.00367079976,0.170055
,,,0.00367081976,0.170055
,,,0.00367083976,0.138057
,,,0.00367085976,0.266052
,,,0.00367087976,0.362048
,,,0.00367089976,0.330049
,,,0.00367091976,0.29805
,,,0.00367093976,0.330049
,,,0.00367095976,0.266052
,,,0.00367097976,0.29805
,,,0.00367099976,0.362048
,,,0.00367101976,0.234053
,,,0.00367103976,0.170055
,,,0.00367105976,0.234053
,,,0.00367107976,0.266052
,,,0.00367109976,0.234053
,,,0.00367111976,0.29805
,,,0.00367113976,0.266052
,,,0.00367115976,0.29805
,,,0.00367117976,0.266052
,,,0.00367119976,0.234053
,,,0.00367121976,0.266052
,,,0.00367123976,0.362048
,,,0.00367125976,0.234053
,,,0.00367127976,0.266052
,,,0.00367129976,0.234053
,,,0.00367131976,0.234053
,,,0.00367133976,0.266052
,,,0.00367135976,0.266052
,,,0.00367137976,0.202054
,,,0.00367139976,0.29805
,,,0.00367141976,0.330049
,,,0.00367143976,0.29805
,,,0.00367145976,0.29805
,,,0.00367147976,0.29805
,,,0.00367149976,0.330049
,,,0.00367151976,0.330049
,,,0.00367153976,0.362048
,,,0.00367155976,0.330049
,,,0.00367157976,0.29805
,,,0.00367159976,0.266052
,,,0.00367161976,0.29805
,,,0.00367163976,0.266052
,,,0.00367165976,0.29805
,,,0.00367167976,0.266052
,,,0.00367169976,0.29805
,,,0.00367171976,0.330049
,,,0.00367173976,0.362048
,,,0.00367175976,0.330049
,,,0.00367177976,0.362048
,,,0.00367179976,0.234053
,,,0.00367181976,0.202054
,,,0.00367183976,0.266052
,,,0.00367185976,0.234053
,,,0.00367187976,0.234053
,,,0.00367189976,0.234053
,,,0.00367191976,0.202054
,,,0.00367193976,0.29805
,,,0.00367195976,0.29805
,,,0.00367197976,0.266052
,,,0.00367199976,0.29805
,,,0.00367201976,0.29805
,,,0.00367203976,0.29805
,,,0.00367205976,0.29805
,,,0.00367207976,0.234053
,,,0.00367209976,0.202054
,,,0.00367211976,0.202054
,,,0.00367213976,0.234053
,,,0.00367215976,0.170055
,,,0.00367217976,0.266052
,,,0.00367219976,0.29805
,,,0.00367221976,0.330049
,,,0.00367223976,0.362048
,,,0.00367225976,0.362048
,,,0.00367227976,0.330049
,,,0.00367229976,0.266052
,,,0.00367231976,0.234053
,,,0.00367233976,0.202054
,,,0.00367235976,0.29805
,,,0.00367237976,0.394047
,,,0.00367239976,0.234053
,,,0.00367241976,0.202054
,,,0.00367243976,0.266052
,,,0.00367245976,0.266052
,,,0.00367247976,0.29805
,,,0.00367249976,0.330049
,,,0.00367251976,0.362048
,,,0.00367253976,0.330049
,,,0.00367255976,0.330049
,,,0.00367257976,0.330049
,,,0.00367259976,0.362048
,,,0.00367261976,0.394047
,,,0.00367263976,0.394047
,,,0.00367265976,0.330049
,,,0.00367267976,0.29805
,,,0.00367269976,0.234053
,,,0.00367271976,0.29805
,,,0.00367273976,0.29805
,,,0.00367275976,0.266052
,,,0.00367277976,0.29805
,,,0.00367279976,0.362048
,,,0.00367281976,0.362048
,,,0.00367283976,0.330049
,,,0.00367285976,0.362048
,,,0.00367287976,0.330049
,,,0.00367289976,0.29805
,,,0.00367291976,0.394047
,,,0.00367293976,0.362048
,,,0.00367295976,0.330049
,,,0.00367297976,0.330049
,,,0.00367299976,0.29805
,,,0.00367301976,0.266052
,,,0.00367303976,0.266052
,,,0.00367305976,0.234053
,,,0.00367307976,0.234053
,,,0.00367309976,0.266052
,,,0.00367311976,0.234053
,,,0.00367313976,0.29805
,,,0.00367315976,0.330049
,,,0.00367317976,0.330049
,,,0.00367319976,0.266052
,,,0.00367321976,0.29805
,,,0.00367323976,0.29805
,,,0.00367325976,0.234053
,,,0.00367327976,0.266052
,,,0.00367329976,0.266052
,,,0.00367331976,0.266052
,,,0.00367333976,0.362048
,,,0.00367335976,0.266052
,,,0.00367337976,0.29805
,,,0.00367339976,0.330049
,,,0.00367341976,0.266052
,,,0.00367343976,0.330049
,,,0.00367345976,0.29805
,,,0.00367347976,0.330049
,,,0.00367349976,0.362048
,,,0.00367351976,0.362048
,,,0.00367353976,0.29805
,,,0.00367355976,0.234053
,,,0.00367357976,0.234053
,,,0.00367359976,0.29805
,,,0.00367361976,0.330049
,,,0.00367363976,0.330049
,,,0.00367365976,0.266052
,,,0.00367367976,0.202054
,,,0.00367369976,0.202054
,,,0.00367371976,0.266052
,,,0.00367373976,0.394047
,,,0.00367375976,0.29805
,,,0.00367377976,0.234053
,,,0.00367379976,0.234053
,,,0.00367381976,0.234053
,,,0.00367383976,0.29805
,,,0.00367385976,0.266052
,,,0.00367387976,0.266052
,,,0.00367389976,0.29805
,,,0.00367391976,0.362048
,,,0.00367393976,0.362048
,,,0.00367395976,0.202054
,,,0.00367397976,0.266052
,,,0.00367399976,0.362048
,,,0.00367401976,0.394047
,,,0.00367403976,0.330049
,,,0.00367405976,0.330049
,,,0.00367407976,0.330049
,,,0.00367409976,0.362048
,,,0.00367411976,0.29805
,,,0.00367413976,0.234053
,,,0.00367415976,0.234053
,,,0.00367417976,0.266052
,,,0.00367419976,0.330049
,,,0.00367421976,0.266052
,,,0.00367423976,0.266052
,,,0.00367425976,0.234053
,,,0.00367427976,0.266052
,,,0.00367429976,0.29805
,,,0.00367431976,0.330049
,,,0.00367433976,0.426045
,,,0.00367435976,0.426045
,,,0.00367437976,0.29805
,,,0.00367439976,0.202054
,,,0.00367441976,0.170055
,,,0.00367443976,0.170055
,,,0.00367445976,0.29805
,,,0.00367447976,0.266052
,,,0.00367449976,0.234053
,,,0.00367451976,0.266052
,,,0.00367453976,0.234053
,,,0.00367455976,0.234053
,,,0.00367457976,0.234053
,,,0.00367459976,0.234053
,,,0.00367461976,0.234053
,,,0.00367463976,0.29805
,,,0.00367465976,0.29805
,,,0.00367467976,0.330049
,,,0.00367469976,0.29805
,,,0.00367471976,0.266052
,,,0.00367473976,0.29805
,,,0.00367475976,0.234053
,,,0.00367477976,0.266052
,,,0.00367479976,0.234053
,,,0.00367481976,0.330049
,,,0.00367483976,0.330049
,,,0.00367485976,0.330049
,,,0.00367487976,0.330049
,,,0.00367489976,0.29805
,,,0.00367491976,0.29805
,,,0.00367493976,0.29805
,,,0.00367495976,0.394047
,,,0.00367497976,0.362048
,,,0.00367499976,0.29805
,,,0.00367501976,0.234053
,,,0.00367503976,0.202054
,,,0.00367505976,0.266052
,,,0.00367507976,0.234053
,,,0.00367509976,0.266052
,,,0.00367511976,0.234053
,,,0.00367513976,0.266052
,,,0.00367515976,0.362048
,,,0.00367517976,0.330049
,,,0.00367519976,0.29805
,,,0.00367521976,0.29805
,,,0.00367523976,0.266052
,,,0.00367525976,0.266052
,,,0.00367527976,0.202054
,,,0.00367529976,0.266052
,,,0.00367531976,0.29805
,,,0.00367533976,0.234053
,,,0.00367535976,0.266052
,,,0.00367537976,0.29805
,,,0.00367539976,0.234053
,,,0.00367541976,0.29805
,,,0.00367543976,0.330049
,,,0.00367545976,0.266052
,,,0.00367547976,0.234053
,,,0.00367549976,0.29805
,,,0.00367551976,0.29805
,,,0.00367553976,0.266052
,,,0.00367555976,0.330049
,,,0.00367557976,0.202054
,,,0.00367559976,0.29805
,,,0.00367561976,0.29805
,,,0.00367563976,0.266052
,,,0.00367565976,0.266052
,,,0.00367567976,0.330049
,,,0.00367569976,0.362048
,,,0.00367571976,0.29805
,,,0.00367573976,0.29805
,,,0.00367575976,0.234053
,,,0.00367577976,0.202054
,,,0.00367579976,0.234053
,,,0.00367581976,0.234053
,,,0.00367583976,0.266052
,,,0.00367585976,0.330049
,,,0.00367587976,0.394047
,,,0.00367589976,0.394047
,,,0.00367591976,0.426045
,,,0.00367593976,0.29805
,,,0.00367595976,0.234053
,,,0.00367597976,0.330049
,,,0.00367599976,0.330049
,,,0.00367601976,0.234053
,,,0.00367603976,0.234053
,,,0.00367605976,0.170055
,,,0.00367607976,0.266052
,,,0.00367609976,0.266052
,,,0.00367611976,0.29805
,,,0.00367613976,0.362048
,,,0.00367615976,0.29805
,,,0.00367617976,0.29805
,,,0.00367619976,0.234053
,,,0.00367621976,0.266052
,,,0.00367623976,0.170055
,,,0.00367625976,0.266052
,,,0.00367627976,0.202054
,,,0.00367629976,0.202054
,,,0.00367631976,0.234053
,,,0.00367633976,0.362048
,,,0.00367635976,0.330049
,,,0.00367637976,0.29805
,,,0.00367639976,0.29805
,,,0.00367641976,0.234053
,,,0.00367643976,0.29805
,,,0.00367645976,0.330049
,,,0.00367647976,0.29805
,,,0.00367649976,0.330049
,,,0.00367651976,0.330049
,,,0.00367653976,0.362048
,,,0.00367655976,0.29805
,,,0.00367657976,0.29805
,,,0.00367659976,0.266052
,,,0.00367661976,0.362048
,,,0.00367663976,0.266052
,,,0.00367665976,0.202054
,,,0.00367667976,0.234053
,,,0.00367669976,0.29805
,,,0.00367671976,0.266052
,,,0.00367673976,0.234053
,,,0.00367675976,0.29805
,,,0.00367677976,0.29805
,,,0.00367679976,0.29805
,,,0.00367681976,0.330049
,,,0.00367683976,0.234053
,,,0.00367685976,0.234053
,,,0.00367687976,0.266052
,,,0.00367689976,0.234053
,,,0.00367691976,0.29805
,,,0.00367693976,0.362048
,,,0.00367695976,0.266052
,,,0.00367697976,0.202054
,,,0.00367699976,0.266052
,,,0.00367701976,0.362048
,,,0.00367703976,0.426045
,,,0.00367705976,0.362048
,,,0.00367707976,0.29805
,,,0.00367709976,0.202054
,,,0.00367711976,0.234053
,,,0.00367713976,0.29805
,,,0.00367715976,0.29805
,,,0.00367717976,0.266052
,,,0.00367719976,0.202054
,,,0.00367721976,0.266052
,,,0.00367723976,0.234053
,,,0.00367725976,0.266052
,,,0.00367727976,0.29805
,,,0.00367729976,0.234053
,,,0.00367731976,0.202054
,,,0.00367733976,0.266052
,,,0.00367735976,0.29805
,,,0.00367737976,0.330049
,,,0.00367739976,0.29805
,,,0.00367741976,0.330049
,,,0.00367743976,0.29805
,,,0.00367745976,0.234053
,,,0.00367747976,0.330049
,,,0.00367749976,0.330049
,,,0.00367751976,0.29805
,,,0.00367753976,0.234053
,,,0.00367755976,0.170055
,,,0.00367757976,0.266052
,,,0.00367759976,0.29805
,,,0.00367761976,0.266052
,,,0.00367763976,0.266052
,,,0.00367765976,0.362048
,,,0.00367767976,0.29805
,,,0.00367769976,0.266052
,,,0.00367771976,0.29805
,,,0.00367773976,0.29805
,,,0.00367775976,0.266052
,,,0.00367777976,0.29805
,,,0.00367779976,0.362048
,,,0.00367781976,0.426045
,,,0.00367783976,0.490043
,,,0.00367785976,0.362048
,,,0.00367787976,0.29805
,,,0.00367789976,0.29805
,,,0.00367791976,0.266052
,,,0.00367793976,0.330049
,,,0.00367795976,0.362048
,,,0.00367797976,0.29805
,,,0.00367799976,0.234053
,,,0.00367801976,0.234053
,,,0.00367803976,0.234053
,,,0.00367805976,0.202054
,,,0.00367807976,0.266052
,,,0.00367809976,0.202054
,,,0.00367811976,0.29805
,,,0.00367813976,0.29805
,,,0.00367815976,0.202054
,,,0.00367817976,0.170055
,,,0.00367819976,0.266052
,,,0.00367821976,0.266052
,,,0.00367823976,0.29805
,,,0.00367825976,0.234053
,,,0.00367827976,0.266052
,,,0.00367829976,0.266052
,,,0.00367831976,0.330049
,,,0.00367833976,0.266052
,,,0.00367835976,0.29805
,,,0.00367837976,0.29805
,,,0.00367839976,0.29805
,,,0.00367841976,0.362048
,,,0.00367843976,0.362048
,,,0.00367845976,0.330049
,,,0.00367847976,0.266052
,,,0.00367849976,0.234053
,,,0.00367851976,0.234053
,,,0.00367853976,0.234053
,,,0.00367855976,0.266052
