,,,0.00369600617,10.3359
,,,0.00369602617,10.4639
,,,0.00369604617,10.4639
,,,0.00369606617,10.4639
,,,0.00369608617,10.4639
,,,0.00369610617,10.4639
,,,0.00369612617,10.4639
,,,0.00369614617,10.3359
,,,0.00369616617,10.3999
,,,0.00369618617,10.5279
,,,0.00369620617,10.4639
,,,0.00369622617,10.3999
,,,0.00369624617,10.4639
,,,0.00369626617,10.4639
,,,0.00369628617,10.4639
,,,0.00369630617,10.5279
,,,0.00369632617,10.5279
,,,0.00369634617,10.3999
,,,0.00369636617,10.2079
,,,0.00369638617,10.3999
,,,0.00369640617,10.3999
,,,0.00369642617,10.3359
,,,0.00369644617,10.5279
,,,0.00369646617,10.3999
,,,0.00369648617,10.3359
,,,0.00369650617,10.5279
,,,0.00369652617,10.3999
,,,0.00369654617,10.4639
,,,0.00369656617,10.5279
,,,0.00369658617,10.4639
,,,0.00369660617,10.3359
,,,0.00369662617,10.4639
,,,0.00369664617,10.5279
,,,0.00369666617,10.4639
,,,0.00369668617,10.3359
,,,0.00369670617,10.4639
,,,0.00369672617,10.3359
,,,0.00369674617,10.3359
,,,0.00369676617,10.3999
,,,0.00369678617,10.5279
,,,0.00369680617,10.3359
,,,0.00369682617,10.5279
,,,0.00369684617,10.3359
,,,0.00369686617,10.4639
,,,0.00369688617,10.5279
,,,0.00369690617,10.4639
,,,0.00369692617,10.4639
,,,0.00369694617,10.3999
,,,0.00369696617,10.3999
,,,0.00369698617,10.4639
,,,0.00369700617,10.3359
,,,0.00369702617,10.4639
,,,0.00369704617,10.4639
,,,0.00369706617,10.3359
,,,0.00369708617,10.4639
,,,0.00369710617,10.4639
,,,0.00369712617,10.5279
,,,0.00369714617,10.4639
,,,0.00369716617,10.3999
,,,0.00369718617,10.5919
,,,0.00369720617,10.3359
,,,0.00369722617,10.3359
,,,0.00369724617,10.4639
,,,0.00369726617,10.5279
,,,0.00369728617,10.5279
,,,0.00369730617,10.5279
,,,0.00369732617,10.5279
,,,0.00369734617,10.6559
,,,0.00369736617,10.5279
,,,0.00369738617,10.5279
,,,0.00369740617,10.4639
,,,0.00369742617,10.3999
,,,0.00369744617,10.5279
,,,0.00369746617,10.5919
,,,0.00369748617,10.4639
,,,0.00369750617,10.5919
,,,0.00369752617,10.5919
,,,0.00369754617,10.5919
,,,0.00369756617,10.5279
,,,0.00369758617,10.5279
,,,0.00369760617,10.5279
,,,0.00369762617,10.4639
,,,0.00369764617,10.5279
,,,0.00369766617,10.5279
,,,0.00369768617,10.4639
,,,0.00369770617,10.5919
,,,0.00369772617,10.4639
,,,0.00369774617,10.6559
,,,0.00369776617,10.5919
,,,0.00369778617,10.5919
,,,0.00369780617,10.5279
,,,0.00369782617,10.5279
,,,0.00369784617,10.5279
,,,0.00369786617,10.6559
,,,0.00369788617,10.5919
,,,0.00369790617,10.5919
,,,0.00369792617,10.5279
,,,0.00369794617,10.6559
,,,0.00369796617,10.5279
,,,0.00369798617,10.5279
,,,0.00369800617,10.5919
,,,0.00369802617,10.5919
,,,0.00369804617,10.5919
,,,0.00369806617,10.5279
,,,0.00369808617,10.5919
,,,0.00369810617,10.5919
,,,0.00369812617,10.5279
,,,0.00369814617,10.6559
,,,0.00369816617,10.5919
,,,0.00369818617,10.6559
,,,0.00369820617,10.5919
,,,0.00369822617,10.6559
,,,0.00369824617,10.7199
,,,0.00369826617,10.5919
,,,0.00369828617,10.5919
,,,0.00369830617,10.6559
,,,0.00369832617,10.7199
,,,0.00369834617,10.5919
,,,0.00369836617,10.5919
,,,0.00369838617,10.6559
,,,0.00369840617,10.6559
,,,0.00369842617,10.6559
,,,0.00369844617,10.6559
,,,0.00369846617,10.6559
,,,0.00369848617,10.7199
,,,0.00369850617,10.5919
,,,0.00369852617,10.5919
,,,0.00369854617,10.7839
,,,0.00369856617,10.6559
,,,0.00369858617,10.5919
,,,0.00369860617,10.6559
,,,0.00369862617,10.7199
,,,0.00369864617,10.5279
,,,0.00369866617,10.5919
,,,0.00369868617,10.6559
,,,0.00369870617,10.6559
,,,0.00369872617,10.7839
,,,0.00369874617,10.7199
,,,0.00369876617,10.5919
,,,0.00369878617,10.7199
,,,0.00369880617,10.6559
,,,0.00369882617,10.6559
,,,0.00369884617,10.6559
,,,0.00369886617,10.6559
,,,0.00369888617,10.5919
,,,0.00369890617,10.6559
,,,0.00369892617,10.6559
,,,0.00369894617,10.6559
,,,0.00369896617,10.7839
,,,0.00369898617,10.7839
,,,0.00369900617,10.6559
,,,0.00369902617,10.7839
,,,0.00369904617,10.7199
,,,0.00369906617,10.6559
,,,0.00369908617,10.7199
,,,0.00369910617,10.7199
,,,0.00369912617,10.5919
,,,0.00369914617,10.7839
,,,0.00369916617,10.7199
,,,0.00369918617,10.6559
,,,0.00369920617,10.7839
,,,0.00369922617,10.6559
,,,0.00369924617,10.7839
,,,0.00369926617,10.7839
,,,0.00369928617,10.6559
,,,0.00369930617,10.7839
,,,0.00369932617,10.7199
,,,0.00369934617,10.7199
,,,0.00369936617,10.6559
,,,0.00369938617,10.7839
,,,0.00369940617,10.6559
,,,0.00369942617,10.6559
,,,0.00369944617,10.7839
,,,0.00369946617,10.7839
,,,0.00369948617,10.7199
,,,0.00369950617,10.8479
,,,0.00369952617,10.7199
,,,0.00369954617,10.6559
,,,0.00369956617,10.5919
,,,0.00369958617,10.6559
,,,0.00369960617,10.6559
,,,0.00369962617,10.7839
,,,0.00369964617,10.7199
,,,0.00369966617,10.6559
,,,0.00369968617,10.7839
,,,0.00369970617,10.8479
,,,0.00369972617,10.7199
,,,0.00369974617,10.7839
,,,0.00369976617,10.7199
,,,0.00369978617,10.7199
,,,0.00369980617,10.7839
,,,0.00369982617,10.7199
,,,0.00369984617,10.6559
,,,0.00369986617,10.8479
,,,0.00369988617,10.8479
,,,0.00369990617,10.5919
,,,0.00369992617,10.7839
,,,0.00369994617,10.7199
,,,0.00369996617,10.7199
,,,0.00369998617,10.8479
,,,0.00370000617,10.7199
,,,0.00370002617,10.7199
,,,0.00370004617,10.7199
,,,0.00370006617,10.7199
,,,0.00370008617,10.6559
,,,0.00370010617,10.7839
,,,0.00370012617,10.7839
,,,0.00370014617,10.7199
,,,0.00370016617,10.8479
,,,0.00370018617,10.8479
,,,0.00370020617,10.6559
,,,0.00370022617,10.7839
,,,0.00370024617,10.7199
,,,0.00370026617,10.7199
,,,0.00370028617,10.7199
,,,0.00370030617,10.6559
,,,0.00370032617,10.8479
,,,0.00370034617,10.7839
,,,0.00370036617,10.7839
,,,0.00370038617,10.7839
,,,0.00370040617,10.7199
,,,0.00370042617,10.7199
,,,0.00370044617,10.8479
,,,0.00370046617,10.7199
,,,0.00370048617,10.7199
,,,0.00370050617,10.6559
,,,0.00370052617,10.7199
,,,0.00370054617,10.8479
,,,0.00370056617,10.7839
,,,0.00370058617,10.7199
,,,0.00370060617,10.7199
,,,0.00370062617,10.6559
,,,0.00370064617,10.9759
,,,0.00370066617,10.7199
,,,0.00370068617,10.6559
,,,0.00370070617,10.9119
,,,0.00370072617,10.8479
,,,0.00370074617,10.7199
,,,0.00370076617,10.8479
,,,0.00370078617,10.7839
,,,0.00370080617,10.7199
,,,0.00370082617,10.9119
,,,0.00370084617,10.7199
,,,0.00370086617,10.7199
,,,0.00370088617,10.8479
,,,0.00370090617,10.7199
,,,0.00370092617,10.8479
,,,0.00370094617,10.7839
,,,0.00370096617,10.7839
,,,0.00370098617,10.7199
,,,0.00370100617,10.7839
,,,0.00370102617,10.7839
,,,0.00370104617,10.7839
,,,0.00370106617,10.9119
,,,0.00370108617,10.7199
,,,0.00370110617,10.7839
,,,0.00370112617,11.0399
,,,0.00370114617,10.7839
,,,0.00370116617,10.7199
,,,0.00370118617,10.7839
,,,0.00370120617,10.7839
,,,0.00370122617,10.7199
,,,0.00370124617,10.7199
,,,0.00370126617,10.7839
,,,0.00370128617,10.8479
,,,0.00370130617,10.8479
,,,0.00370132617,10.7199
,,,0.00370134617,10.8479
,,,0.00370136617,10.7839
,,,0.00370138617,10.7839
,,,0.00370140617,10.7839
,,,0.00370142617,10.7839
,,,0.00370144617,10.7199
,,,0.00370146617,10.7199
,,,0.00370148617,10.8479
,,,0.00370150617,10.7839
,,,0.00370152617,10.7199
,,,0.00370154617,10.8479
,,,0.00370156617,10.7839
,,,0.00370158617,10.8479
,,,0.00370160617,10.9119
,,,0.00370162617,10.8479
,,,0.00370164617,10.8479
,,,0.00370166617,10.9119
,,,0.00370168617,10.8479
,,,0.00370170617,10.8479
,,,0.00370172617,10.7199
,,,0.00370174617,10.8479
,,,0.00370176617,10.9119
,,,0.00370178617,10.9759
,,,0.00370180617,10.7839
,,,0.00370182617,10.8479
,,,0.00370184617,10.9119
,,,0.00370186617,10.7199
,,,0.00370188617,10.7839
,,,0.00370190617,10.9759
,,,0.00370192617,10.7839
,,,0.00370194617,10.8479
,,,0.00370196617,10.8479
,,,0.00370198617,10.6559
,,,0.00370200617,10.2719
,,,0.00370202617,9.95189
,,,0.00370204617,9.43991
,,,0.00370206617,8.86394
,,,0.00370208617,8.28796
,,,0.00370210617,7.64798
,,,0.00370212617,6.88001
,,,0.00370214617,6.43203
,,,0.00370216617,5.53606
,,,0.00370218617,4.96009
,,,0.00370220617,4.38411
,,,0.00370222617,3.80813
,,,0.00370224617,3.29615
,,,0.00370226617,2.84817
,,,0.00370228617,2.40018
,,,0.00370230617,2.0802
,,,0.00370232617,1.9522
,,,0.00370234617,1.56822
,,,0.00370236617,1.37622
,,,0.00370238617,1.05624
,,,0.00370240617,0.928241
,,,0.00370242617,0.800246
,,,0.00370244617,0.800246
,,,0.00370246617,0.864243
,,,0.00370248617,0.928241
,,,0.00370250617,0.992238
,,,0.00370252617,0.928241
,,,0.00370254617,1.24823
,,,0.00370256617,1.31223
,,,0.00370258617,1.56822
,,,0.00370260617,1.63221
,,,0.00370262617,2.0162
,,,0.00370264617,2.0802
,,,0.00370266617,2.20819
,,,0.00370268617,2.52818
,,,0.00370270617,2.65617
,,,0.00370272617,2.78417
,,,0.00370274617,2.97616
,,,0.00370276617,2.97616
,,,0.00370278617,3.10416
,,,0.00370280617,3.10416
,,,0.00370282617,3.36015
,,,0.00370284617,3.55214
,,,0.00370286617,3.68014
,,,0.00370288617,3.55214
,,,0.00370290617,3.80813
,,,0.00370292617,3.74413
,,,0.00370294617,3.87213
,,,0.00370296617,3.80813
,,,0.00370298617,3.87213
,,,0.00370300617,3.80813
,,,0.00370302617,3.93613
,,,0.00370304617,4.00012
,,,0.00370306617,3.68014
,,,0.00370308617,3.80813
,,,0.00370310617,3.80813
,,,0.00370312617,3.61614
,,,0.00370314617,3.61614
,,,0.00370316617,3.55214
,,,0.00370318617,3.61614
,,,0.00370320617,3.48814
,,,0.00370322617,3.29615
,,,0.00370324617,3.42414
,,,0.00370326617,3.42414
,,,0.00370328617,3.23215
,,,0.00370330617,3.16815
,,,0.00370332617,3.16815
,,,0.00370334617,3.10416
,,,0.00370336617,3.16815
,,,0.00370338617,3.23215
,,,0.00370340617,3.04016
,,,0.00370342617,3.04016
,,,0.00370344617,2.97616
,,,0.00370346617,3.10416
,,,0.00370348617,2.91216
,,,0.00370350617,3.04016
,,,0.00370352617,2.97616
,,,0.00370354617,2.97616
,,,0.00370356617,3.04016
,,,0.00370358617,2.97616
,,,0.00370360617,3.04016
,,,0.00370362617,3.04016
,,,0.00370364617,2.97616
,,,0.00370366617,3.04016
,,,0.00370368617,3.04016
,,,0.00370370617,3.10416
,,,0.00370372617,3.10416
,,,0.00370374617,3.10416
,,,0.00370376617,3.16815
,,,0.00370378617,3.10416
,,,0.00370380617,3.16815
,,,0.00370382617,3.16815
,,,0.00370384617,3.23215
,,,0.00370386617,3.16815
,,,0.00370388617,3.04016
,,,0.00370390617,3.16815
,,,0.00370392617,3.29615
,,,0.00370394617,3.23215
,,,0.00370396617,3.23215
,,,0.00370398617,3.29615
,,,0.00370400617,3.36015
,,,0.00370402617,3.23215
,,,0.00370404617,3.23215
,,,0.00370406617,3.23215
,,,0.00370408617,3.29615
,,,0.00370410617,3.23215
,,,0.00370412617,3.23215
,,,0.00370414617,3.36015
,,,0.00370416617,3.36015
,,,0.00370418617,3.23215
,,,0.00370420617,3.23215
,,,0.00370422617,3.36015
,,,0.00370424617,3.29615
,,,0.00370426617,3.23215
,,,0.00370428617,3.29615
,,,0.00370430617,3.23215
,,,0.00370432617,3.16815
,,,0.00370434617,3.29615
,,,0.00370436617,3.16815
,,,0.00370438617,3.23215
,,,0.00370440617,3.16815
,,,0.00370442617,3.23215
,,,0.00370444617,3.23215
,,,0.00370446617,3.36015
,,,0.00370448617,3.16815
,,,0.00370450617,3.23215
,,,0.00370452617,3.29615
,,,0.00370454617,3.23215
,,,0.00370456617,3.16815
,,,0.00370458617,3.23215
,,,0.00370460617,3.23215
,,,0.00370462617,3.23215
,,,0.00370464617,3.23215
,,,0.00370466617,3.16815
,,,0.00370468617,3.36015
,,,0.00370470617,3.29615
,,,0.00370472617,3.16815
,,,0.00370474617,3.36015
,,,0.00370476617,3.36015
,,,0.00370478617,3.16815
,,,0.00370480617,3.29615
,,,0.00370482617,3.36015
,,,0.00370484617,3.29615
,,,0.00370486617,3.23215
,,,0.00370488617,3.29615
,,,0.00370490617,3.23215
,,,0.00370492617,3.23215
,,,0.00370494617,3.36015
,,,0.00370496617,3.23215
,,,0.00370498617,3.23215
,,,0.00370500617,3.16815
,,,0.00370502617,3.36015
,,,0.00370504617,3.36015
,,,0.00370506617,3.29615
,,,0.00370508617,3.23215
,,,0.00370510617,3.23215
,,,0.00370512617,3.23215
,,,0.00370514617,3.29615
,,,0.00370516617,3.36015
,,,0.00370518617,3.29615
,,,0.00370520617,3.23215
,,,0.00370522617,3.29615
,,,0.00370524617,3.29615
,,,0.00370526617,3.29615
,,,0.00370528617,3.23215
,,,0.00370530617,3.29615
,,,0.00370532617,3.29615
,,,0.00370534617,3.29615
,,,0.00370536617,3.36015
,,,0.00370538617,3.36015
,,,0.00370540617,3.23215
,,,0.00370542617,3.29615
,,,0.00370544617,3.23215
,,,0.00370546617,3.29615
,,,0.00370548617,3.36015
,,,0.00370550617,3.29615
,,,0.00370552617,3.36015
,,,0.00370554617,3.36015
,,,0.00370556617,3.29615
,,,0.00370558617,3.29615
,,,0.00370560617,3.36015
,,,0.00370562617,3.36015
,,,0.00370564617,3.29615
,,,0.00370566617,3.29615
,,,0.00370568617,3.29615
,,,0.00370570617,3.42414
,,,0.00370572617,3.36015
,,,0.00370574617,3.23215
,,,0.00370576617,3.23215
,,,0.00370578617,3.29615
,,,0.00370580617,3.36015
,,,0.00370582617,3.36015
,,,0.00370584617,3.42414
,,,0.00370586617,3.23215
,,,0.00370588617,3.42414
,,,0.00370590617,3.36015
,,,0.00370592617,3.29615
,,,0.00370594617,3.36015
,,,0.00370596617,3.23215
,,,0.00370598617,3.36015
,,,0.00370600617,3.23215
,,,0.00370602617,3.36015
,,,0.00370604617,3.29615
,,,0.00370606617,3.29615
,,,0.00370608617,3.42414
,,,0.00370610617,3.23215
,,,0.00370612617,3.36015
,,,0.00370614617,3.42414
,,,0.00370616617,3.29615
,,,0.00370618617,3.42414
,,,0.00370620617,3.42414
,,,0.00370622617,3.36015
,,,0.00370624617,3.36015
,,,0.00370626617,3.36015
,,,0.00370628617,3.36015
,,,0.00370630617,3.36015
,,,0.00370632617,3.29615
,,,0.00370634617,3.23215
,,,0.00370636617,3.42414
,,,0.00370638617,3.29615
,,,0.00370640617,3.42414
,,,0.00370642617,3.42414
,,,0.00370644617,3.36015
,,,0.00370646617,3.36015
,,,0.00370648617,3.42414
,,,0.00370650617,3.36015
,,,0.00370652617,3.36015
,,,0.00370654617,3.36015
,,,0.00370656617,3.48814
,,,0.00370658617,3.23215
,,,0.00370660617,3.23215
,,,0.00370662617,3.42414
,,,0.00370664617,3.36015
,,,0.00370666617,3.42414
,,,0.00370668617,3.36015
,,,0.00370670617,3.29615
,,,0.00370672617,3.42414
,,,0.00370674617,3.36015
,,,0.00370676617,3.36015
,,,0.00370678617,3.48814
,,,0.00370680617,3.29615
,,,0.00370682617,3.36015
,,,0.00370684617,3.36015
,,,0.00370686617,3.36015
,,,0.00370688617,3.36015
,,,0.00370690617,3.36015
,,,0.00370692617,3.42414
,,,0.00370694617,3.23215
,,,0.00370696617,3.29615
,,,0.00370698617,3.42414
,,,0.00370700617,3.36015
,,,0.00370702617,3.42414
,,,0.00370704617,3.36015
,,,0.00370706617,3.36015
,,,0.00370708617,3.36015
,,,0.00370710617,3.42414
,,,0.00370712617,3.29615
,,,0.00370714617,3.42414
,,,0.00370716617,3.36015
,,,0.00370718617,3.23215
,,,0.00370720617,3.48814
,,,0.00370722617,3.36015
,,,0.00370724617,3.36015
,,,0.00370726617,3.48814
,,,0.00370728617,3.48814
,,,0.00370730617,3.36015
,,,0.00370732617,3.42414
,,,0.00370734617,3.42414
,,,0.00370736617,3.29615
,,,0.00370738617,3.42414
,,,0.00370740617,3.29615
,,,0.00370742617,3.42414
,,,0.00370744617,3.36015
,,,0.00370746617,3.55214
,,,0.00370748617,3.42414
,,,0.00370750617,3.42414
,,,0.00370752617,3.48814
,,,0.00370754617,3.42414
,,,0.00370756617,3.36015
,,,0.00370758617,3.42414
,,,0.00370760617,3.36015
,,,0.00370762617,3.42414
,,,0.00370764617,3.36015
,,,0.00370766617,3.36015
,,,0.00370768617,3.36015
,,,0.00370770617,3.36015
,,,0.00370772617,3.36015
,,,0.00370774617,3.42414
,,,0.00370776617,3.42414
,,,0.00370778617,3.36015
,,,0.00370780617,3.42414
,,,0.00370782617,3.48814
,,,0.00370784617,3.36015
,,,0.00370786617,3.42414
,,,0.00370788617,3.48814
,,,0.00370790617,3.36015
,,,0.00370792617,3.42414
,,,0.00370794617,3.36015
,,,0.00370796617,3.36015
,,,0.00370798617,3.42414
,,,0.00370800617,3.48814
,,,0.00370802617,3.42414
,,,0.00370804617,3.36015
,,,0.00370806617,3.36015
,,,0.00370808617,3.48814
,,,0.00370810617,3.23215
,,,0.00370812617,3.42414
,,,0.00370814617,3.29615
,,,0.00370816617,3.42414
,,,0.00370818617,3.42414
,,,0.00370820617,3.48814
,,,0.00370822617,3.42414
,,,0.00370824617,3.36015
,,,0.00370826617,3.42414
,,,0.00370828617,3.36015
,,,0.00370830617,3.48814
,,,0.00370832617,3.48814
,,,0.00370834617,3.36015
,,,0.00370836617,3.42414
,,,0.00370838617,3.42414
,,,0.00370840617,3.42414
,,,0.00370842617,3.42414
,,,0.00370844617,3.42414
,,,0.00370846617,3.42414
,,,0.00370848617,3.48814
,,,0.00370850617,3.36015
,,,0.00370852617,3.42414
,,,0.00370854617,3.48814
,,,0.00370856617,3.36015
,,,0.00370858617,3.48814
,,,0.00370860617,3.48814
,,,0.00370862617,3.48814
,,,0.00370864617,3.42414
,,,0.00370866617,3.48814
,,,0.00370868617,3.48814
,,,0.00370870617,3.55214
,,,0.00370872617,3.55214
,,,0.00370874617,3.36015
,,,0.00370876617,3.42414
,,,0.00370878617,3.48814
,,,0.00370880617,3.48814
,,,0.00370882617,3.42414
,,,0.00370884617,3.55214
,,,0.00370886617,3.48814
,,,0.00370888617,3.42414
,,,0.00370890617,3.48814
,,,0.00370892617,3.48814
,,,0.00370894617,3.48814
,,,0.00370896617,3.48814
,,,0.00370898617,3.36015
,,,0.00370900617,3.42414
,,,0.00370902617,3.55214
,,,0.00370904617,3.48814
,,,0.00370906617,3.55214
,,,0.00370908617,3.42414
,,,0.00370910617,3.48814
,,,0.00370912617,3.42414
,,,0.00370914617,3.42414
,,,0.00370916617,3.48814
,,,0.00370918617,3.55214
,,,0.00370920617,3.48814
,,,0.00370922617,3.55214
,,,0.00370924617,3.42414
,,,0.00370926617,3.55214
,,,0.00370928617,3.36015
,,,0.00370930617,3.55214
,,,0.00370932617,3.55214
,,,0.00370934617,3.48814
,,,0.00370936617,3.61614
,,,0.00370938617,3.55214
,,,0.00370940617,3.55214
,,,0.00370942617,3.48814
,,,0.00370944617,3.55214
,,,0.00370946617,3.48814
,,,0.00370948617,3.42414
,,,0.00370950617,3.48814
,,,0.00370952617,3.74413
,,,0.00370954617,3.55214
,,,0.00370956617,3.61614
,,,0.00370958617,3.55214
,,,0.00370960617,3.61614
,,,0.00370962617,3.55214
,,,0.00370964617,3.55214
,,,0.00370966617,3.61614
,,,0.00370968617,3.48814
,,,0.00370970617,3.55214
,,,0.00370972617,3.55214
,,,0.00370974617,3.68014
,,,0.00370976617,3.55214
,,,0.00370978617,3.48814
,,,0.00370980617,3.68014
,,,0.00370982617,3.55214
,,,0.00370984617,3.55214
,,,0.00370986617,3.61614
,,,0.00370988617,3.55214
,,,0.00370990617,3.61614
,,,0.00370992617,3.74413
,,,0.00370994617,3.55214
,,,0.00370996617,3.55214
,,,0.00370998617,3.48814
,,,0.00371000617,3.74413
,,,0.00371002617,3.55214
,,,0.00371004617,3.61614
,,,0.00371006617,3.68014
,,,0.00371008617,3.68014
,,,0.00371010617,3.61614
,,,0.00371012617,3.61614
,,,0.00371014617,3.68014
,,,0.00371016617,3.61614
,,,0.00371018617,3.61614
,,,0.00371020617,3.68014
,,,0.00371022617,3.68014
,,,0.00371024617,3.61614
,,,0.00371026617,3.61614
,,,0.00371028617,3.74413
,,,0.00371030617,3.61614
,,,0.00371032617,3.55214
,,,0.00371034617,3.61614
,,,0.00371036617,3.55214
,,,0.00371038617,3.68014
,,,0.00371040617,3.61614
,,,0.00371042617,3.68014
,,,0.00371044617,3.61614
,,,0.00371046617,3.61614
,,,0.00371048617,3.74413
,,,0.00371050617,3.55214
,,,0.00371052617,3.55214
,,,0.00371054617,3.61614
,,,0.00371056617,3.55214
,,,0.00371058617,3.68014
,,,0.00371060617,3.61614
,,,0.00371062617,3.61614
,,,0.00371064617,3.55214
,,,0.00371066617,3.68014
,,,0.00371068617,3.55214
,,,0.00371070617,3.55214
,,,0.00371072617,3.68014
,,,0.00371074617,3.68014
,,,0.00371076617,3.55214
,,,0.00371078617,3.61614
,,,0.00371080617,3.55214
,,,0.00371082617,3.61614
,,,0.00371084617,3.61614
,,,0.00371086617,3.61614
,,,0.00371088617,3.55214
,,,0.00371090617,3.68014
,,,0.00371092617,3.61614
,,,0.00371094617,3.68014
,,,0.00371096617,3.61614
,,,0.00371098617,3.61614
,,,0.00371100617,3.68014
,,,0.00371102617,3.74413
,,,0.00371104617,3.55214
,,,0.00371106617,3.74413
,,,0.00371108617,3.61614
,,,0.00371110617,3.74413
,,,0.00371112617,3.68014
,,,0.00371114617,3.80813
,,,0.00371116617,3.61614
,,,0.00371118617,3.61614
,,,0.00371120617,3.68014
,,,0.00371122617,3.61614
,,,0.00371124617,3.55214
,,,0.00371126617,3.74413
,,,0.00371128617,3.61614
,,,0.00371130617,3.61614
,,,0.00371132617,3.61614
,,,0.00371134617,3.61614
,,,0.00371136617,3.68014
,,,0.00371138617,3.55214
,,,0.00371140617,3.68014
,,,0.00371142617,3.68014
,,,0.00371144617,3.74413
,,,0.00371146617,3.61614
,,,0.00371148617,3.68014
,,,0.00371150617,3.74413
,,,0.00371152617,3.61614
,,,0.00371154617,3.68014
,,,0.00371156617,3.61614
,,,0.00371158617,3.55214
,,,0.00371160617,3.74413
,,,0.00371162617,3.61614
,,,0.00371164617,3.61614
,,,0.00371166617,3.74413
,,,0.00371168617,3.68014
,,,0.00371170617,3.68014
,,,0.00371172617,3.74413
,,,0.00371174617,3.68014
,,,0.00371176617,3.61614
,,,0.00371178617,3.74413
,,,0.00371180617,3.61614
,,,0.00371182617,3.68014
,,,0.00371184617,3.74413
,,,0.00371186617,3.68014
,,,0.00371188617,3.61614
,,,0.00371190617,3.74413
,,,0.00371192617,3.68014
,,,0.00371194617,3.68014
,,,0.00371196617,3.61614
,,,0.00371198617,3.68014
,,,0.00371200617,3.61614
,,,0.00371202617,3.68014
,,,0.00371204617,3.61614
,,,0.00371206617,3.68014
,,,0.00371208617,3.61614
,,,0.00371210617,3.61614
,,,0.00371212617,3.68014
,,,0.00371214617,3.68014
,,,0.00371216617,3.61614
,,,0.00371218617,3.61614
,,,0.00371220617,3.61614
,,,0.00371222617,3.68014
,,,0.00371224617,3.61614
,,,0.00371226617,3.68014
,,,0.00371228617,3.61614
,,,0.00371230617,3.68014
,,,0.00371232617,3.68014
,,,0.00371234617,3.61614
,,,0.00371236617,3.61614
,,,0.00371238617,3.74413
,,,0.00371240617,3.80813
,,,0.00371242617,3.68014
,,,0.00371244617,3.68014
,,,0.00371246617,3.74413
,,,0.00371248617,3.61614
,,,0.00371250617,3.93613
,,,0.00371252617,3.61614
,,,0.00371254617,3.61614
,,,0.00371256617,3.74413
,,,0.00371258617,3.74413
,,,0.00371260617,3.80813
,,,0.00371262617,3.74413
,,,0.00371264617,3.80813
,,,0.00371266617,3.74413
,,,0.00371268617,3.74413
,,,0.00371270617,3.68014
,,,0.00371272617,3.61614
,,,0.00371274617,3.74413
,,,0.00371276617,3.74413
,,,0.00371278617,3.80813
,,,0.00371280617,3.74413
,,,0.00371282617,3.80813
,,,0.00371284617,3.68014
,,,0.00371286617,3.74413
,,,0.00371288617,3.74413
,,,0.00371290617,3.74413
,,,0.00371292617,3.68014
,,,0.00371294617,3.61614
,,,0.00371296617,3.74413
,,,0.00371298617,3.87213
,,,0.00371300617,3.74413
,,,0.00371302617,3.74413
,,,0.00371304617,3.80813
,,,0.00371306617,3.80813
,,,0.00371308617,3.74413
,,,0.00371310617,3.87213
,,,0.00371312617,3.61614
,,,0.00371314617,3.68014
,,,0.00371316617,3.74413
,,,0.00371318617,3.80813
,,,0.00371320617,3.74413
,,,0.00371322617,3.87213
,,,0.00371324617,3.74413
,,,0.00371326617,3.68014
,,,0.00371328617,3.80813
,,,0.00371330617,3.93613
,,,0.00371332617,3.68014
,,,0.00371334617,3.80813
,,,0.00371336617,3.80813
,,,0.00371338617,3.74413
,,,0.00371340617,3.68014
,,,0.00371342617,3.74413
,,,0.00371344617,3.80813
,,,0.00371346617,3.80813
,,,0.00371348617,3.80813
,,,0.00371350617,3.80813
,,,0.00371352617,3.87213
,,,0.00371354617,3.80813
,,,0.00371356617,3.80813
,,,0.00371358617,4.00012
,,,0.00371360617,3.93613
,,,0.00371362617,3.80813
,,,0.00371364617,3.74413
,,,0.00371366617,3.80813
,,,0.00371368617,3.74413
,,,0.00371370617,3.87213
,,,0.00371372617,3.93613
,,,0.00371374617,3.80813
,,,0.00371376617,4.00012
,,,0.00371378617,3.80813
,,,0.00371380617,3.80813
,,,0.00371382617,3.87213
,,,0.00371384617,3.80813
,,,0.00371386617,3.80813
,,,0.00371388617,3.93613
,,,0.00371390617,3.87213
,,,0.00371392617,3.74413
,,,0.00371394617,3.87213
,,,0.00371396617,3.80813
,,,0.00371398617,3.87213
,,,0.00371400617,3.87213
,,,0.00371402617,4.06412
,,,0.00371404617,3.87213
,,,0.00371406617,3.93613
,,,0.00371408617,3.87213
,,,0.00371410617,3.87213
,,,0.00371412617,3.87213
,,,0.00371414617,3.87213
,,,0.00371416617,3.80813
,,,0.00371418617,3.93613
,,,0.00371420617,3.93613
,,,0.00371422617,3.87213
,,,0.00371424617,3.93613
,,,0.00371426617,4.00012
,,,0.00371428617,3.93613
,,,0.00371430617,4.06412
,,,0.00371432617,3.87213
,,,0.00371434617,3.87213
,,,0.00371436617,3.93613
,,,0.00371438617,4.00012
,,,0.00371440617,3.80813
,,,0.00371442617,3.93613
,,,0.00371444617,4.00012
,,,0.00371446617,3.87213
,,,0.00371448617,3.93613
,,,0.00371450617,4.00012
,,,0.00371452617,3.80813
,,,0.00371454617,3.93613
,,,0.00371456617,4.06412
,,,0.00371458617,3.87213
,,,0.00371460617,4.00012
,,,0.00371462617,4.06412
,,,0.00371464617,3.87213
