,,,0.0036953442,0.839998
,,,0.0036953642,0.836798
,,,0.0036953842,0.836798
,,,0.0036954042,0.839998
,,,0.0036954242,0.839998
,,,0.0036954442,0.839998
,,,0.0036954642,0.839998
,,,0.0036954842,0.843197
,,,0.0036955042,0.836798
,,,0.0036955242,0.833598
,,,0.0036955442,0.843197
,,,0.0036955642,0.833598
,,,0.0036955842,0.839998
,,,0.0036956042,0.843197
,,,0.0036956242,0.839998
,,,0.0036956442,0.836798
,,,0.0036956642,0.836798
,,,0.0036956842,0.836798
,,,0.0036957042,0.839998
,,,0.0036957242,0.836798
,,,0.0036957442,0.843197
,,,0.0036957642,0.839998
,,,0.0036957842,0.843197
,,,0.0036958042,0.839998
,,,0.0036958242,0.839998
,,,0.0036958442,0.839998
,,,0.0036958642,0.836798
,,,0.0036958842,0.836798
,,,0.0036959042,0.843197
,,,0.0036959242,0.836798
,,,0.0036959442,0.836798
,,,0.0036959642,0.843197
,,,0.0036959842,0.839998
,,,0.0036960042,0.836798
,,,0.0036960242,0.843197
,,,0.0036960442,0.833598
,,,0.0036960642,0.846397
,,,0.0036960842,0.843197
,,,0.0036961042,0.843197
,,,0.0036961242,0.839998
,,,0.0036961442,0.846397
,,,0.0036961642,0.836798
,,,0.0036961842,0.836798
,,,0.0036962042,0.836798
,,,0.0036962242,0.836798
,,,0.0036962442,0.836798
,,,0.0036962642,0.843197
,,,0.0036962842,0.836798
,,,0.0036963042,0.836798
,,,0.0036963242,0.846397
,,,0.0036963442,0.830398
,,,0.0036963642,0.839998
,,,0.0036963842,0.843197
,,,0.0036964042,0.833598
,,,0.0036964242,0.839998
,,,0.0036964442,0.839998
,,,0.0036964642,0.839998
,,,0.0036964842,0.839998
,,,0.0036965042,0.833598
,,,0.0036965242,0.833598
,,,0.0036965442,0.833598
,,,0.0036965642,0.839998
,,,0.0036965842,0.839998
,,,0.0036966042,0.839998
,,,0.0036966242,0.839998
,,,0.0036966442,0.839998
,,,0.0036966642,0.836798
,,,0.0036966842,0.839998
,,,0.0036967042,0.843197
,,,0.0036967242,0.836798
,,,0.0036967442,0.843197
,,,0.0036967642,0.836798
,,,0.0036967842,0.836798
,,,0.0036968042,0.839998
,,,0.0036968242,0.833598
,,,0.0036968442,0.836798
,,,0.0036968642,0.846397
,,,0.0036968842,0.839998
,,,0.0036969042,0.833598
,,,0.0036969242,0.846397
,,,0.0036969442,0.836798
,,,0.0036969642,0.836798
,,,0.0036969842,0.836798
,,,0.0036970042,0.843197
,,,0.0036970242,0.843197
,,,0.0036970442,0.846397
,,,0.0036970642,0.839998
,,,0.0036970842,0.839998
,,,0.0036971042,0.846397
,,,0.0036971242,0.839998
,,,0.0036971442,0.846397
,,,0.0036971642,0.843197
,,,0.0036971842,0.830398
,,,0.0036972042,0.836798
,,,0.0036972242,0.846397
,,,0.0036972442,0.836798
,,,0.0036972642,0.843197
,,,0.0036972842,0.843197
,,,0.0036973042,0.836798
,,,0.0036973242,0.839998
,,,0.0036973442,0.836798
,,,0.0036973642,0.836798
,,,0.0036973842,0.839998
,,,0.0036974042,0.839998
,,,0.0036974242,0.843197
,,,0.0036974442,0.846397
,,,0.0036974642,0.839998
,,,0.0036974842,0.836798
,,,0.0036975042,0.836798
,,,0.0036975242,0.846397
,,,0.0036975442,0.833598
,,,0.0036975642,0.836798
,,,0.0036975842,0.843197
,,,0.0036976042,0.839998
,,,0.0036976242,0.839998
,,,0.0036976442,0.839998
,,,0.0036976642,0.843197
,,,0.0036976842,0.836798
,,,0.0036977042,0.839998
,,,0.0036977242,0.836798
,,,0.0036977442,0.839998
,,,0.0036977642,0.843197
,,,0.0036977842,0.833598
,,,0.0036978042,0.839998
,,,0.0036978242,0.839998
,,,0.0036978442,0.839998
,,,0.0036978642,0.836798
,,,0.0036978842,0.846397
,,,0.0036979042,0.839998
,,,0.0036979242,0.839998
,,,0.0036979442,0.843197
,,,0.0036979642,0.833598
,,,0.0036979842,0.836798
,,,0.0036980042,0.843197
,,,0.0036980242,0.836798
,,,0.0036980442,0.839998
,,,0.0036980642,0.846397
,,,0.0036980842,0.836798
,,,0.0036981042,0.843197
,,,0.0036981242,0.846397
,,,0.0036981442,0.846397
,,,0.0036981642,0.836798
,,,0.0036981842,0.843197
,,,0.0036982042,0.836798
,,,0.0036982242,0.843197
,,,0.0036982442,0.846397
,,,0.0036982642,0.846397
,,,0.0036982842,0.839998
,,,0.0036983042,0.839998
,,,0.0036983242,0.843197
,,,0.0036983442,0.833598
,,,0.0036983642,0.843197
,,,0.0036983842,0.843197
,,,0.0036984042,0.839998
,,,0.0036984242,0.839998
,,,0.0036984442,0.839998
,,,0.0036984642,0.839998
,,,0.0036984842,0.839998
,,,0.0036985042,0.839998
,,,0.0036985242,0.843197
,,,0.0036985442,0.839998
,,,0.0036985642,0.836798
,,,0.0036985842,0.843197
,,,0.0036986042,0.846397
,,,0.0036986242,0.846397
,,,0.0036986442,0.836798
,,,0.0036986642,0.839998
,,,0.0036986842,0.830398
,,,0.0036987042,0.833598
,,,0.0036987242,0.843197
,,,0.0036987442,0.839998
,,,0.0036987642,0.836798
,,,0.0036987842,0.843197
,,,0.0036988042,0.836798
,,,0.0036988242,0.843197
,,,0.0036988442,0.839998
,,,0.0036988642,0.836798
,,,0.0036988842,0.843197
,,,0.0036989042,0.846397
,,,0.0036989242,0.836798
,,,0.0036989442,0.836798
,,,0.0036989642,0.839998
,,,0.0036989842,0.839998
,,,0.0036990042,0.843197
,,,0.0036990242,0.836798
,,,0.0036990442,0.836798
,,,0.0036990642,0.843197
,,,0.0036990842,0.846397
,,,0.0036991042,0.836798
,,,0.0036991242,0.839998
,,,0.0036991442,0.843197
,,,0.0036991642,0.833598
,,,0.0036991842,0.839998
,,,0.0036992042,0.843197
,,,0.0036992242,0.849597
,,,0.0036992442,0.839998
,,,0.0036992642,0.843197
,,,0.0036992842,0.836798
,,,0.0036993042,0.839998
,,,0.0036993242,0.839998
,,,0.0036993442,0.846397
,,,0.0036993642,0.839998
,,,0.0036993842,0.843197
,,,0.0036994042,0.839998
,,,0.0036994242,0.843197
,,,0.0036994442,0.846397
,,,0.0036994642,0.839998
,,,0.0036994842,0.843197
,,,0.0036995042,0.843197
,,,0.0036995242,0.846397
,,,0.0036995442,0.849597
,,,0.0036995642,0.849597
,,,0.0036995842,0.843197
,,,0.0036996042,0.846397
,,,0.0036996242,0.839998
,,,0.0036996442,0.839998
,,,0.0036996642,0.839998
,,,0.0036996842,0.843197
,,,0.0036997042,0.846397
,,,0.0036997242,0.839998
,,,0.0036997442,0.839998
,,,0.0036997642,0.839998
,,,0.0036997842,0.839998
,,,0.0036998042,0.846397
,,,0.0036998242,0.843197
,,,0.0036998442,0.843197
,,,0.0036998642,0.846397
,,,0.0036998842,0.839998
,,,0.0036999042,0.849597
,,,0.0036999242,0.843197
,,,0.0036999442,0.846397
,,,0.0036999642,0.839998
,,,0.0036999842,0.843197
,,,0.0037000042,0.839998
,,,0.0037000242,0.839998
,,,0.0037000442,0.843197
,,,0.0037000642,0.843197
,,,0.0037000842,0.846397
,,,0.0037001042,0.843197
,,,0.0037001242,0.843197
,,,0.0037001442,0.839998
,,,0.0037001642,0.836798
,,,0.0037001842,0.836798
,,,0.0037002042,0.843197
,,,0.0037002242,0.843197
,,,0.0037002442,0.836798
,,,0.0037002642,0.839998
,,,0.0037002842,0.846397
,,,0.0037003042,0.839998
,,,0.0037003242,0.839998
,,,0.0037003442,0.846397
,,,0.0037003642,0.839998
,,,0.0037003842,0.843197
,,,0.0037004042,0.839998
,,,0.0037004242,0.846397
,,,0.0037004442,0.833598
,,,0.0037004642,0.843197
,,,0.0037004842,0.839998
,,,0.0037005042,0.839998
,,,0.0037005242,0.843197
,,,0.0037005442,0.843197
,,,0.0037005642,0.846397
,,,0.0037005842,0.849597
,,,0.0037006042,0.839998
,,,0.0037006242,0.843197
,,,0.0037006442,0.849597
,,,0.0037006642,0.839998
,,,0.0037006842,0.849597
,,,0.0037007042,0.839998
,,,0.0037007242,0.843197
,,,0.0037007442,0.846397
,,,0.0037007642,0.846397
,,,0.0037007842,0.846397
,,,0.0037008042,0.846397
,,,0.0037008242,0.843197
,,,0.0037008442,0.846397
,,,0.0037008642,0.843197
,,,0.0037008842,0.839998
,,,0.0037009042,0.843197
,,,0.0037009242,0.843197
,,,0.0037009442,0.843197
,,,0.0037009642,0.843197
,,,0.0037009842,0.846397
,,,0.0037010042,0.846397
,,,0.0037010242,0.852797
,,,0.0037010442,0.843197
,,,0.0037010642,0.843197
,,,0.0037010842,0.843197
,,,0.0037011042,0.843197
,,,0.0037011242,0.846397
,,,0.0037011442,0.843197
,,,0.0037011642,0.839998
,,,0.0037011842,0.846397
,,,0.0037012042,0.843197
,,,0.0037012242,0.839998
,,,0.0037012442,0.846397
,,,0.0037012642,0.843197
,,,0.0037012842,0.846397
,,,0.0037013042,0.849597
,,,0.0037013242,0.846397
,,,0.0037013442,0.843197
,,,0.0037013642,0.846397
,,,0.0037013842,0.843197
,,,0.0037014042,0.839998
,,,0.0037014242,0.833598
,,,0.0037014442,0.843197
,,,0.0037014642,0.846397
,,,0.0037014842,0.843197
,,,0.0037015042,0.839998
,,,0.0037015242,0.839998
,,,0.0037015442,0.839998
,,,0.0037015642,0.843197
,,,0.0037015842,0.839998
,,,0.0037016042,0.846397
,,,0.0037016242,0.843197
,,,0.0037016442,0.843197
,,,0.0037016642,0.843197
,,,0.0037016842,0.843197
,,,0.0037017042,0.839998
,,,0.0037017242,0.843197
,,,0.0037017442,0.843197
,,,0.0037017642,0.843197
,,,0.0037017842,0.843197
,,,0.0037018042,0.849597
,,,0.0037018242,0.846397
,,,0.0037018442,0.843197
,,,0.0037018642,0.839998
,,,0.0037018842,0.843197
,,,0.0037019042,0.843197
,,,0.0037019242,0.839998
,,,0.0037019442,0.846397
,,,0.0037019642,0.846397
,,,0.0037019842,0.849597
,,,0.0037020042,0.852797
,,,0.0037020242,0.846397
,,,0.0037020442,0.846397
,,,0.0037020642,0.846397
,,,0.0037020842,0.846397
,,,0.0037021042,0.843197
,,,0.0037021242,0.843197
,,,0.0037021442,0.846397
,,,0.0037021642,0.846397
,,,0.0037021842,0.839998
,,,0.0037022042,0.849597
,,,0.0037022242,0.846397
,,,0.0037022442,0.843197
,,,0.0037022642,0.843197
,,,0.0037022842,0.843197
,,,0.0037023042,0.839998
,,,0.0037023242,0.839998
,,,0.0037023442,0.836798
,,,0.0037023642,0.843197
,,,0.0037023842,0.846397
,,,0.0037024042,0.843197
,,,0.0037024242,0.846397
,,,0.0037024442,0.843197
,,,0.0037024642,0.846397
,,,0.0037024842,0.839998
,,,0.0037025042,0.839998
,,,0.0037025242,0.836798
,,,0.0037025442,0.839998
,,,0.0037025642,0.849597
,,,0.0037025842,0.839998
,,,0.0037026042,0.843197
,,,0.0037026242,0.846397
,,,0.0037026442,0.843197
,,,0.0037026642,0.839998
,,,0.0037026842,0.843197
,,,0.0037027042,0.843197
,,,0.0037027242,0.846397
,,,0.0037027442,0.846397
,,,0.0037027642,0.846397
,,,0.0037027842,0.843197
,,,0.0037028042,0.846397
,,,0.0037028242,0.846397
,,,0.0037028442,0.839998
,,,0.0037028642,0.839998
,,,0.0037028842,0.846397
,,,0.0037029042,0.843197
,,,0.0037029242,0.846397
,,,0.0037029442,0.839998
,,,0.0037029642,0.839998
,,,0.0037029842,0.846397
,,,0.0037030042,0.843197
,,,0.0037030242,0.839998
,,,0.0037030442,0.843197
,,,0.0037030642,0.839998
,,,0.0037030842,0.839998
,,,0.0037031042,0.846397
,,,0.0037031242,0.843197
,,,0.0037031442,0.849597
,,,0.0037031642,0.849597
,,,0.0037031842,0.846397
,,,0.0037032042,0.843197
,,,0.0037032242,0.846397
,,,0.0037032442,0.846397
,,,0.0037032642,0.846397
,,,0.0037032842,0.843197
,,,0.0037033042,0.843197
,,,0.0037033242,0.849597
,,,0.0037033442,0.846397
,,,0.0037033642,0.849597
,,,0.0037033842,0.846397
,,,0.0037034042,0.846397
,,,0.0037034242,0.849597
,,,0.0037034442,0.846397
,,,0.0037034642,0.849597
,,,0.0037034842,0.849597
,,,0.0037035042,0.843197
,,,0.0037035242,0.846397
,,,0.0037035442,0.846397
,,,0.0037035642,0.843197
,,,0.0037035842,0.846397
,,,0.0037036042,0.846397
,,,0.0037036242,0.843197
,,,0.0037036442,0.849597
,,,0.0037036642,0.843197
,,,0.0037036842,0.849597
,,,0.0037037042,0.846397
,,,0.0037037242,0.846397
,,,0.0037037442,0.839998
,,,0.0037037642,0.849597
,,,0.0037037842,0.839998
,,,0.0037038042,0.846397
,,,0.0037038242,0.846397
,,,0.0037038442,0.843197
,,,0.0037038642,0.849597
,,,0.0037038842,0.839998
,,,0.0037039042,0.833598
,,,0.0037039242,0.843197
,,,0.0037039442,0.846397
,,,0.0037039642,0.843197
,,,0.0037039842,0.843197
,,,0.0037040042,0.843197
,,,0.0037040242,0.836798
,,,0.0037040442,0.833598
,,,0.0037040642,0.846397
,,,0.0037040842,0.843197
,,,0.0037041042,0.846397
,,,0.0037041242,0.843197
,,,0.0037041442,0.839998
,,,0.0037041642,0.839998
,,,0.0037041842,0.846397
,,,0.0037042042,0.846397
,,,0.0037042242,0.846397
,,,0.0037042442,0.843197
,,,0.0037042642,0.839998
,,,0.0037042842,0.843197
,,,0.0037043042,0.846397
,,,0.0037043242,0.846397
,,,0.0037043442,0.843197
,,,0.0037043642,0.839998
,,,0.0037043842,0.843197
,,,0.0037044042,0.849597
,,,0.0037044242,0.849597
,,,0.0037044442,0.846397
,,,0.0037044642,0.846397
,,,0.0037044842,0.849597
,,,0.0037045042,0.843197
,,,0.0037045242,0.843197
,,,0.0037045442,0.843197
,,,0.0037045642,0.843197
,,,0.0037045842,0.843197
,,,0.0037046042,0.846397
,,,0.0037046242,0.843197
,,,0.0037046442,0.849597
,,,0.0037046642,0.846397
,,,0.0037046842,0.843197
,,,0.0037047042,0.849597
,,,0.0037047242,0.852797
,,,0.0037047442,0.843197
,,,0.0037047642,0.839998
,,,0.0037047842,0.849597
,,,0.0037048042,0.843197
,,,0.0037048242,0.846397
,,,0.0037048442,0.843197
,,,0.0037048642,0.849597
,,,0.0037048842,0.849597
,,,0.0037049042,0.846397
,,,0.0037049242,0.846397
,,,0.0037049442,0.849597
,,,0.0037049642,0.843197
,,,0.0037049842,0.843197
,,,0.0037050042,0.843197
,,,0.0037050242,0.846397
,,,0.0037050442,0.843197
,,,0.0037050642,0.849597
,,,0.0037050842,0.843197
,,,0.0037051042,0.846397
,,,0.0037051242,0.846397
,,,0.0037051442,0.846397
,,,0.0037051642,0.846397
,,,0.0037051842,0.846397
,,,0.0037052042,0.843197
,,,0.0037052242,0.836798
,,,0.0037052442,0.846397
,,,0.0037052642,0.843197
,,,0.0037052842,0.846397
,,,0.0037053042,0.846397
,,,0.0037053242,0.846397
,,,0.0037053442,0.846397
,,,0.0037053642,0.846397
,,,0.0037053842,0.846397
,,,0.0037054042,0.839998
,,,0.0037054242,0.843197
,,,0.0037054442,0.846397
,,,0.0037054642,0.839998
,,,0.0037054842,0.843197
,,,0.0037055042,0.843197
,,,0.0037055242,0.843197
,,,0.0037055442,0.839998
,,,0.0037055642,0.846397
,,,0.0037055842,0.846397
,,,0.0037056042,0.846397
,,,0.0037056242,0.846397
,,,0.0037056442,0.843197
,,,0.0037056642,0.846397
,,,0.0037056842,0.846397
,,,0.0037057042,0.843197
,,,0.0037057242,0.843197
,,,0.0037057442,0.849597
,,,0.0037057642,0.846397
,,,0.0037057842,0.846397
,,,0.0037058042,0.849597
,,,0.0037058242,0.836798
,,,0.0037058442,0.846397
,,,0.0037058642,0.849597
,,,0.0037058842,0.846397
,,,0.0037059042,0.846397
,,,0.0037059242,0.852797
,,,0.0037059442,0.846397
,,,0.0037059642,0.839998
,,,0.0037059842,0.846397
,,,0.0037060042,0.843197
,,,0.0037060242,0.846397
,,,0.0037060442,0.846397
,,,0.0037060642,0.843197
,,,0.0037060842,0.839998
,,,0.0037061042,0.846397
,,,0.0037061242,0.843197
,,,0.0037061442,0.839998
,,,0.0037061642,0.846397
,,,0.0037061842,0.846397
,,,0.0037062042,0.839998
,,,0.0037062242,0.843197
,,,0.0037062442,0.836798
,,,0.0037062642,0.843197
,,,0.0037062842,0.846397
,,,0.0037063042,0.849597
,,,0.0037063242,0.846397
,,,0.0037063442,0.839998
,,,0.0037063642,0.839998
,,,0.0037063842,0.843197
,,,0.0037064042,0.846397
,,,0.0037064242,0.843197
,,,0.0037064442,0.843197
,,,0.0037064642,0.849597
,,,0.0037064842,0.839998
,,,0.0037065042,0.846397
,,,0.0037065242,0.846397
,,,0.0037065442,0.843197
,,,0.0037065642,0.843197
,,,0.0037065842,0.839998
,,,0.0037066042,0.839998
,,,0.0037066242,0.846397
,,,0.0037066442,0.839998
,,,0.0037066642,0.843197
,,,0.0037066842,0.846397
,,,0.0037067042,0.849597
,,,0.0037067242,0.836798
,,,0.0037067442,0.843197
,,,0.0037067642,0.843197
,,,0.0037067842,0.852797
,,,0.0037068042,0.846397
,,,0.0037068242,0.846397
,,,0.0037068442,0.839998
,,,0.0037068642,0.846397
,,,0.0037068842,0.843197
,,,0.0037069042,0.846397
,,,0.0037069242,0.846397
,,,0.0037069442,0.846397
,,,0.0037069642,0.846397
,,,0.0037069842,0.846397
,,,0.0037070042,0.846397
,,,0.0037070242,0.846397
,,,0.0037070442,0.843197
,,,0.0037070642,0.843197
,,,0.0037070842,0.846397
,,,0.0037071042,0.843197
,,,0.0037071242,0.843197
,,,0.0037071442,0.843197
,,,0.0037071642,0.839998
,,,0.0037071842,0.846397
,,,0.0037072042,0.839998
,,,0.0037072242,0.839998
,,,0.0037072442,0.846397
,,,0.0037072642,0.846397
,,,0.0037072842,0.849597
,,,0.0037073042,0.839998
,,,0.0037073242,0.846397
,,,0.0037073442,0.846397
,,,0.0037073642,0.846397
,,,0.0037073842,0.846397
,,,0.0037074042,0.843197
,,,0.0037074242,0.846397
,,,0.0037074442,0.839998
,,,0.0037074642,0.843197
,,,0.0037074842,0.846397
,,,0.0037075042,0.846397
,,,0.0037075242,0.849597
,,,0.0037075442,0.846397
,,,0.0037075642,0.843197
,,,0.0037075842,0.843197
,,,0.0037076042,0.846397
,,,0.0037076242,0.839998
,,,0.0037076442,0.846397
,,,0.0037076642,0.846397
,,,0.0037076842,0.843197
,,,0.0037077042,0.846397
,,,0.0037077242,0.846397
,,,0.0037077442,0.849597
,,,0.0037077642,0.843197
,,,0.0037077842,0.843197
,,,0.0037078042,0.839998
,,,0.0037078242,0.849597
,,,0.0037078442,0.843197
,,,0.0037078642,0.839998
,,,0.0037078842,0.836798
,,,0.0037079042,0.839998
,,,0.0037079242,0.839998
,,,0.0037079442,0.843197
,,,0.0037079642,0.846397
,,,0.0037079842,0.839998
,,,0.0037080042,0.839998
,,,0.0037080242,0.846397
,,,0.0037080442,0.846397
,,,0.0037080642,0.843197
,,,0.0037080842,0.839998
,,,0.0037081042,0.843197
,,,0.0037081242,0.843197
,,,0.0037081442,0.846397
,,,0.0037081642,0.843197
,,,0.0037081842,0.839998
,,,0.0037082042,0.846397
,,,0.0037082242,0.843197
,,,0.0037082442,0.843197
,,,0.0037082642,0.843197
,,,0.0037082842,0.839998
,,,0.0037083042,0.839998
,,,0.0037083242,0.843197
,,,0.0037083442,0.839998
,,,0.0037083642,0.839998
,,,0.0037083842,0.846397
,,,0.0037084042,0.843197
,,,0.0037084242,0.843197
,,,0.0037084442,0.843197
,,,0.0037084642,0.839998
,,,0.0037084842,0.843197
,,,0.0037085042,0.843197
,,,0.0037085242,0.846397
,,,0.0037085442,0.846397
,,,0.0037085642,0.843197
,,,0.0037085842,0.843197
,,,0.0037086042,0.849597
,,,0.0037086242,0.846397
,,,0.0037086442,0.846397
,,,0.0037086642,0.843197
,,,0.0037086842,0.846397
,,,0.0037087042,0.846397
,,,0.0037087242,0.846397
,,,0.0037087442,0.846397
,,,0.0037087642,0.846397
,,,0.0037087842,0.843197
,,,0.0037088042,0.849597
,,,0.0037088242,0.849597
,,,0.0037088442,0.843197
,,,0.0037088642,0.843197
,,,0.0037088842,0.843197
,,,0.0037089042,0.846397
,,,0.0037089242,0.843197
,,,0.0037089442,0.846397
,,,0.0037089642,0.843197
,,,0.0037089842,0.843197
,,,0.0037090042,0.843197
,,,0.0037090242,0.846397
,,,0.0037090442,0.843197
,,,0.0037090642,0.843197
,,,0.0037090842,0.839998
,,,0.0037091042,0.846397
,,,0.0037091242,0.843197
,,,0.0037091442,0.843197
,,,0.0037091642,0.846397
,,,0.0037091842,0.843197
,,,0.0037092042,0.843197
,,,0.0037092242,0.846397
,,,0.0037092442,0.846397
,,,0.0037092642,0.843197
,,,0.0037092842,0.846397
,,,0.0037093042,0.836798
,,,0.0037093242,0.839998
,,,0.0037093442,0.846397
,,,0.0037093642,0.852797
,,,0.0037093842,0.846397
,,,0.0037094042,0.843197
,,,0.0037094242,0.843197
,,,0.0037094442,0.846397
,,,0.0037094642,0.846397
,,,0.0037094842,0.843197
,,,0.0037095042,0.846397
,,,0.0037095242,0.846397
,,,0.0037095442,0.843197
,,,0.0037095642,0.846397
,,,0.0037095842,0.843197
,,,0.0037096042,0.839998
,,,0.0037096242,0.843197
,,,0.0037096442,0.846397
,,,0.0037096642,0.843197
,,,0.0037096842,0.836798
,,,0.0037097042,0.839998
,,,0.0037097242,0.843197
,,,0.0037097442,0.839998
,,,0.0037097642,0.839998
,,,0.0037097842,0.843197
,,,0.0037098042,0.843197
,,,0.0037098242,0.839998
,,,0.0037098442,0.839998
,,,0.0037098642,0.843197
,,,0.0037098842,0.843197
,,,0.0037099042,0.843197
,,,0.0037099242,0.843197
,,,0.0037099442,0.849597
,,,0.0037099642,0.843197
,,,0.0037099842,0.843197
,,,0.0037100042,0.843197
,,,0.0037100242,0.843197
,,,0.0037100442,0.843197
,,,0.0037100642,0.846397
,,,0.0037100842,0.843197
,,,0.0037101042,0.846397
,,,0.0037101242,0.843197
,,,0.0037101442,0.839998
,,,0.0037101642,0.846397
,,,0.0037101842,0.846397
,,,0.0037102042,0.843197
,,,0.0037102242,0.846397
,,,0.0037102442,0.846397
,,,0.0037102642,0.839998
,,,0.0037102842,0.843197
,,,0.0037103042,0.846397
,,,0.0037103242,0.839998
,,,0.0037103442,0.843197
,,,0.0037103642,0.843197
,,,0.0037103842,0.846397
,,,0.0037104042,0.843197
,,,0.0037104242,0.843197
,,,0.0037104442,0.836798
,,,0.0037104642,0.846397
,,,0.0037104842,0.846397
,,,0.0037105042,0.846397
,,,0.0037105242,0.839998
,,,0.0037105442,0.843197
,,,0.0037105642,0.836798
,,,0.0037105842,0.839998
,,,0.0037106042,0.843197
,,,0.0037106242,0.846397
,,,0.0037106442,0.846397
,,,0.0037106642,0.839998
,,,0.0037106842,0.843197
,,,0.0037107042,0.839998
,,,0.0037107242,0.849597
,,,0.0037107442,0.839998
,,,0.0037107642,0.839998
,,,0.0037107842,0.843197
,,,0.0037108042,0.846397
,,,0.0037108242,0.839998
,,,0.0037108442,0.843197
,,,0.0037108642,0.839998
,,,0.0037108842,0.843197
,,,0.0037109042,0.846397
,,,0.0037109242,0.836798
,,,0.0037109442,0.839998
,,,0.0037109642,0.849597
,,,0.0037109842,0.843197
,,,0.0037110042,0.839998
,,,0.0037110242,0.849597
,,,0.0037110442,0.836798
,,,0.0037110642,0.846397
,,,0.0037110842,0.846397
,,,0.0037111042,0.843197
,,,0.0037111242,0.843197
,,,0.0037111442,0.843197
,,,0.0037111642,0.843197
,,,0.0037111842,0.843197
,,,0.0037112042,0.846397
,,,0.0037112242,0.843197
,,,0.0037112442,0.839998
,,,0.0037112642,0.846397
,,,0.0037112842,0.843197
,,,0.0037113042,0.843197
,,,0.0037113242,0.839998
,,,0.0037113442,0.852797
,,,0.0037113642,0.843197
,,,0.0037113842,0.843197
,,,0.0037114042,0.836798
,,,0.0037114242,0.843197
,,,0.0037114442,0.843197
,,,0.0037114642,0.839998
,,,0.0037114842,0.839998
,,,0.0037115042,0.849597
,,,0.0037115242,0.836798
,,,0.0037115442,0.843197
,,,0.0037115642,0.843197
,,,0.0037115842,0.849597
,,,0.0037116042,0.839998
,,,0.0037116242,0.843197
,,,0.0037116442,0.846397
,,,0.0037116642,0.839998
,,,0.0037116842,0.843197
,,,0.0037117042,0.843197
,,,0.0037117242,0.846397
,,,0.0037117442,0.843197
,,,0.0037117642,0.839998
,,,0.0037117842,0.836798
,,,0.0037118042,0.846397
,,,0.0037118242,0.846397
,,,0.0037118442,0.839998
,,,0.0037118642,0.846397
,,,0.0037118842,0.833598
,,,0.0037119042,0.836798
,,,0.0037119242,0.843197
,,,0.0037119442,0.836798
,,,0.0037119642,0.833598
,,,0.0037119842,0.846397
,,,0.0037120042,0.836798
,,,0.0037120242,0.836798
,,,0.0037120442,0.839998
,,,0.0037120642,0.843197
,,,0.0037120842,0.839998
,,,0.0037121042,0.843197
,,,0.0037121242,0.839998
,,,0.0037121442,0.839998
,,,0.0037121642,0.839998
,,,0.0037121842,0.843197
,,,0.0037122042,0.836798
,,,0.0037122242,0.849597
,,,0.0037122442,0.839998
,,,0.0037122642,0.836798
,,,0.0037122842,0.846397
,,,0.0037123042,0.836798
,,,0.0037123242,0.846397
,,,0.0037123442,0.849597
,,,0.0037123642,0.839998
,,,0.0037123842,0.839998
,,,0.0037124042,0.843197
,,,0.0037124242,0.843197
,,,0.0037124442,0.846397
,,,0.0037124642,0.843197
,,,0.0037124842,0.843197
,,,0.0037125042,0.843197
,,,0.0037125242,0.843197
,,,0.0037125442,0.846397
,,,0.0037125642,0.839998
,,,0.0037125842,0.849597
,,,0.0037126042,0.849597
,,,0.0037126242,0.846397
,,,0.0037126442,0.843197
,,,0.0037126642,0.839998
,,,0.0037126842,0.849597
,,,0.0037127042,0.846397
,,,0.0037127242,0.843197
,,,0.0037127442,0.843197
,,,0.0037127642,0.849597
,,,0.0037127842,0.846397
,,,0.0037128042,0.846397
,,,0.0037128242,0.843197
,,,0.0037128442,0.839998
,,,0.0037128642,0.846397
,,,0.0037128842,0.843197
,,,0.0037129042,0.836798
,,,0.0037129242,0.849597
,,,0.0037129442,0.839998
,,,0.0037129642,0.836798
,,,0.0037129842,0.846397
,,,0.0037130042,0.843197
,,,0.0037130242,0.843197
,,,0.0037130442,0.839998
,,,0.0037130642,0.843197
,,,0.0037130842,0.843197
,,,0.0037131042,0.836798
,,,0.0037131242,0.846397
,,,0.0037131442,0.846397
,,,0.0037131642,0.843197
,,,0.0037131842,0.843197
,,,0.0037132042,0.839998
,,,0.0037132242,0.836798
,,,0.0037132442,0.843197
,,,0.0037132642,0.836798
,,,0.0037132842,0.836798
,,,0.0037133042,0.846397
,,,0.0037133242,0.836798
,,,0.0037133442,0.843197
,,,0.0037133642,0.846397
,,,0.0037133842,0.843197
,,,0.0037134042,0.836798
,,,0.0037134242,0.839998
,,,0.0037134442,0.836798
,,,0.0037134642,0.839998
,,,0.0037134842,0.839998
,,,0.0037135042,0.846397
,,,0.0037135242,0.843197
,,,0.0037135442,0.839998
,,,0.0037135642,0.836798
,,,0.0037135842,0.843197
,,,0.0037136042,0.843197
,,,0.0037136242,0.843197
,,,0.0037136442,0.836798
,,,0.0037136642,0.839998
,,,0.0037136842,0.843197
,,,0.0037137042,0.843197
,,,0.0037137242,0.839998
,,,0.0037137442,0.833598
,,,0.0037137642,0.836798
,,,0.0037137842,0.839998
,,,0.0037138042,0.846397
,,,0.0037138242,0.843197
,,,0.0037138442,0.839998
,,,0.0037138642,0.836798
,,,0.0037138842,0.839998
,,,0.0037139042,0.846397
,,,0.0037139242,0.843197
,,,0.0037139442,0.843197
,,,0.0037139642,0.836798
,,,0.0037139842,0.843197
