,,,0.00366440819,7.77598
,,,0.00366442819,7.83998
,,,0.00366444819,7.90397
,,,0.00366446819,7.96797
,,,0.00366448819,7.90397
,,,0.00366450819,7.83998
,,,0.00366452819,7.83998
,,,0.00366454819,7.90397
,,,0.00366456819,7.90397
,,,0.00366458819,7.83998
,,,0.00366460819,7.90397
,,,0.00366462819,7.83998
,,,0.00366464819,7.96797
,,,0.00366466819,7.90397
,,,0.00366468819,7.83998
,,,0.00366470819,7.90397
,,,0.00366472819,7.96797
,,,0.00366474819,7.83998
,,,0.00366476819,7.90397
,,,0.00366478819,7.83998
,,,0.00366480819,7.90397
,,,0.00366482819,7.90397
,,,0.00366484819,7.90397
,,,0.00366486819,7.90397
,,,0.00366488819,7.83998
,,,0.00366490819,7.83998
,,,0.00366492819,7.96797
,,,0.00366494819,7.96797
,,,0.00366496819,7.90397
,,,0.00366498819,7.90397
,,,0.00366500819,7.90397
,,,0.00366502819,7.83998
,,,0.00366504819,7.90397
,,,0.00366506819,7.96797
,,,0.00366508819,7.96797
,,,0.00366510819,7.90397
,,,0.00366512819,7.90397
,,,0.00366514819,7.83998
,,,0.00366516819,7.83998
,,,0.00366518819,7.77598
,,,0.00366520819,8.03197
,,,0.00366522819,7.90397
,,,0.00366524819,7.90397
,,,0.00366526819,7.83998
,,,0.00366528819,8.03197
,,,0.00366530819,8.03197
,,,0.00366532819,7.83998
,,,0.00366534819,7.90397
,,,0.00366536819,7.83998
,,,0.00366538819,7.96797
,,,0.00366540819,7.96797
,,,0.00366542819,7.96797
,,,0.00366544819,7.90397
,,,0.00366546819,7.96797
,,,0.00366548819,7.96797
,,,0.00366550819,7.90397
,,,0.00366552819,7.96797
,,,0.00366554819,8.15996
,,,0.00366556819,7.90397
,,,0.00366558819,7.96797
,,,0.00366560819,8.03197
,,,0.00366562819,8.09597
,,,0.00366564819,7.90397
,,,0.00366566819,7.96797
,,,0.00366568819,7.90397
,,,0.00366570819,7.90397
,,,0.00366572819,8.03197
,,,0.00366574819,7.90397
,,,0.00366576819,7.96797
,,,0.00366578819,7.96797
,,,0.00366580819,7.90397
,,,0.00366582819,7.96797
,,,0.00366584819,8.15996
,,,0.00366586819,8.09597
,,,0.00366588819,8.03197
,,,0.00366590819,7.90397
,,,0.00366592819,7.96797
,,,0.00366594819,7.90397
,,,0.00366596819,7.90397
,,,0.00366598819,7.90397
,,,0.00366600819,7.96797
,,,0.00366602819,7.96797
,,,0.00366604819,8.03197
,,,0.00366606819,7.96797
,,,0.00366608819,7.96797
,,,0.00366610819,7.96797
,,,0.00366612819,7.90397
,,,0.00366614819,7.96797
,,,0.00366616819,8.09597
,,,0.00366618819,7.96797
,,,0.00366620819,7.90397
,,,0.00366622819,8.03197
,,,0.00366624819,8.03197
,,,0.00366626819,7.96797
,,,0.00366628819,8.09597
,,,0.00366630819,8.09597
,,,0.00366632819,8.03197
,,,0.00366634819,8.03197
,,,0.00366636819,7.96797
,,,0.00366638819,8.15996
,,,0.00366640819,8.03197
,,,0.00366642819,7.96797
,,,0.00366644819,7.96797
,,,0.00366646819,8.15996
,,,0.00366648819,8.09597
,,,0.00366650819,8.09597
,,,0.00366652819,8.15996
,,,0.00366654819,8.03197
,,,0.00366656819,8.09597
,,,0.00366658819,8.09597
,,,0.00366660819,8.03197
,,,0.00366662819,8.15996
,,,0.00366664819,8.03197
,,,0.00366666819,8.09597
,,,0.00366668819,8.15996
,,,0.00366670819,8.09597
,,,0.00366672819,8.15996
,,,0.00366674819,7.96797
,,,0.00366676819,8.15996
,,,0.00366678819,8.03197
,,,0.00366680819,8.03197
,,,0.00366682819,8.03197
,,,0.00366684819,8.15996
,,,0.00366686819,8.03197
,,,0.00366688819,8.28796
,,,0.00366690819,8.15996
,,,0.00366692819,8.03197
,,,0.00366694819,8.22396
,,,0.00366696819,8.15996
,,,0.00366698819,8.15996
,,,0.00366700819,8.15996
,,,0.00366702819,8.03197
,,,0.00366704819,8.15996
,,,0.00366706819,8.15996
,,,0.00366708819,8.03197
,,,0.00366710819,8.15996
,,,0.00366712819,8.15996
,,,0.00366714819,8.15996
,,,0.00366716819,8.28796
,,,0.00366718819,8.22396
,,,0.00366720819,8.15996
,,,0.00366722819,8.22396
,,,0.00366724819,8.09597
,,,0.00366726819,8.22396
,,,0.00366728819,8.22396
,,,0.00366730819,8.09597
,,,0.00366732819,8.22396
,,,0.00366734819,8.15996
,,,0.00366736819,8.15996
,,,0.00366738819,8.15996
,,,0.00366740819,8.15996
,,,0.00366742819,8.22396
,,,0.00366744819,8.22396
,,,0.00366746819,8.15996
,,,0.00366748819,8.22396
,,,0.00366750819,8.09597
,,,0.00366752819,8.15996
,,,0.00366754819,8.03197
,,,0.00366756819,8.03197
,,,0.00366758819,8.09597
,,,0.00366760819,8.15996
,,,0.00366762819,7.96797
,,,0.00366764819,8.09597
,,,0.00366766819,8.15996
,,,0.00366768819,8.15996
,,,0.00366770819,8.28796
,,,0.00366772819,8.15996
,,,0.00366774819,8.15996
,,,0.00366776819,8.15996
,,,0.00366778819,8.15996
,,,0.00366780819,8.28796
,,,0.00366782819,8.09597
,,,0.00366784819,8.15996
,,,0.00366786819,8.22396
,,,0.00366788819,8.22396
,,,0.00366790819,8.15996
,,,0.00366792819,8.15996
,,,0.00366794819,8.28796
,,,0.00366796819,8.22396
,,,0.00366798819,8.22396
,,,0.00366800819,8.22396
,,,0.00366802819,8.15996
,,,0.00366804819,8.22396
,,,0.00366806819,8.22396
,,,0.00366808819,8.22396
,,,0.00366810819,8.15996
,,,0.00366812819,8.09597
,,,0.00366814819,8.15996
,,,0.00366816819,8.15996
,,,0.00366818819,8.15996
,,,0.00366820819,8.22396
,,,0.00366822819,8.28796
,,,0.00366824819,8.22396
,,,0.00366826819,8.15996
,,,0.00366828819,8.15996
,,,0.00366830819,8.09597
,,,0.00366832819,8.15996
,,,0.00366834819,8.22396
,,,0.00366836819,8.22396
,,,0.00366838819,8.15996
,,,0.00366840819,8.15996
,,,0.00366842819,8.15996
,,,0.00366844819,8.22396
,,,0.00366846819,8.22396
,,,0.00366848819,8.15996
,,,0.00366850819,8.22396
,,,0.00366852819,8.28796
,,,0.00366854819,8.22396
,,,0.00366856819,8.15996
,,,0.00366858819,8.22396
,,,0.00366860819,8.15996
,,,0.00366862819,8.09597
,,,0.00366864819,8.15996
,,,0.00366866819,8.15996
,,,0.00366868819,8.22396
,,,0.00366870819,8.15996
,,,0.00366872819,8.15996
,,,0.00366874819,8.22396
,,,0.00366876819,8.22396
,,,0.00366878819,8.22396
,,,0.00366880819,8.15996
,,,0.00366882819,8.15996
,,,0.00366884819,8.22396
,,,0.00366886819,8.15996
,,,0.00366888819,8.22396
,,,0.00366890819,8.28796
,,,0.00366892819,8.28796
,,,0.00366894819,8.28796
,,,0.00366896819,8.15996
,,,0.00366898819,8.28796
,,,0.00366900819,8.22396
,,,0.00366902819,8.15996
,,,0.00366904819,8.22396
,,,0.00366906819,8.22396
,,,0.00366908819,8.22396
,,,0.00366910819,8.22396
,,,0.00366912819,8.15996
,,,0.00366914819,8.15996
,,,0.00366916819,8.15996
,,,0.00366918819,8.03197
,,,0.00366920819,8.22396
,,,0.00366922819,8.22396
,,,0.00366924819,8.22396
,,,0.00366926819,8.15996
,,,0.00366928819,8.15996
,,,0.00366930819,8.15996
,,,0.00366932819,8.15996
,,,0.00366934819,8.28796
,,,0.00366936819,8.22396
,,,0.00366938819,8.15996
,,,0.00366940819,8.28796
,,,0.00366942819,8.22396
,,,0.00366944819,8.22396
,,,0.00366946819,8.35196
,,,0.00366948819,8.28796
,,,0.00366950819,8.22396
,,,0.00366952819,8.15996
,,,0.00366954819,8.15996
,,,0.00366956819,8.28796
,,,0.00366958819,8.15996
,,,0.00366960819,8.41595
,,,0.00366962819,8.22396
,,,0.00366964819,8.28796
,,,0.00366966819,8.35196
,,,0.00366968819,8.22396
,,,0.00366970819,8.22396
,,,0.00366972819,8.28796
,,,0.00366974819,8.22396
,,,0.00366976819,8.15996
,,,0.00366978819,8.28796
,,,0.00366980819,8.15996
,,,0.00366982819,8.28796
,,,0.00366984819,8.28796
,,,0.00366986819,8.22396
,,,0.00366988819,8.28796
,,,0.00366990819,8.35196
,,,0.00366992819,8.15996
,,,0.00366994819,8.22396
,,,0.00366996819,8.35196
,,,0.00366998819,8.28796
,,,0.00367000819,8.22396
,,,0.00367002819,8.22396
,,,0.00367004819,8.28796
,,,0.00367006819,8.22396
,,,0.00367008819,8.35196
,,,0.00367010819,8.22396
,,,0.00367012819,8.22396
,,,0.00367014819,8.47995
,,,0.00367016819,8.28796
,,,0.00367018819,8.28796
,,,0.00367020819,8.35196
,,,0.00367022819,8.35196
,,,0.00367024819,8.35196
,,,0.00367026819,8.28796
,,,0.00367028819,8.35196
,,,0.00367030819,8.35196
,,,0.00367032819,8.22396
,,,0.00367034819,8.28796
,,,0.00367036819,8.47995
,,,0.00367038819,8.41595
,,,0.00367040819,8.22396
,,,0.00367042819,8.35196
,,,0.00367044819,8.47995
,,,0.00367046819,8.35196
,,,0.00367048819,8.35196
,,,0.00367050819,8.47995
,,,0.00367052819,8.28796
,,,0.00367054819,8.47995
,,,0.00367056819,8.54395
,,,0.00367058819,8.35196
,,,0.00367060819,8.47995
,,,0.00367062819,8.41595
,,,0.00367064819,8.35196
,,,0.00367066819,8.35196
,,,0.00367068819,8.47995
,,,0.00367070819,8.28796
,,,0.00367072819,8.54395
,,,0.00367074819,8.54395
,,,0.00367076819,8.47995
,,,0.00367078819,8.41595
,,,0.00367080819,8.41595
,,,0.00367082819,8.54395
,,,0.00367084819,8.47995
,,,0.00367086819,8.41595
,,,0.00367088819,8.28796
,,,0.00367090819,8.47995
,,,0.00367092819,8.54395
,,,0.00367094819,8.35196
,,,0.00367096819,8.41595
,,,0.00367098819,8.54395
,,,0.00367100819,8.41595
,,,0.00367102819,8.54395
,,,0.00367104819,8.47995
,,,0.00367106819,8.41595
,,,0.00367108819,8.47995
,,,0.00367110819,8.47995
,,,0.00367112819,8.41595
,,,0.00367114819,8.47995
,,,0.00367116819,8.47995
,,,0.00367118819,8.47995
,,,0.00367120819,8.47995
,,,0.00367122819,8.41595
,,,0.00367124819,8.47995
,,,0.00367126819,8.47995
,,,0.00367128819,8.60795
,,,0.00367130819,8.60795
,,,0.00367132819,8.54395
,,,0.00367134819,8.54395
,,,0.00367136819,8.47995
,,,0.00367138819,8.47995
,,,0.00367140819,8.54395
,,,0.00367142819,8.41595
,,,0.00367144819,8.54395
,,,0.00367146819,8.54395
,,,0.00367148819,8.47995
,,,0.00367150819,8.41595
,,,0.00367152819,8.54395
,,,0.00367154819,8.47995
,,,0.00367156819,8.47995
,,,0.00367158819,8.47995
,,,0.00367160819,8.35196
,,,0.00367162819,8.47995
,,,0.00367164819,8.47995
,,,0.00367166819,8.41595
,,,0.00367168819,8.47995
,,,0.00367170819,8.47995
,,,0.00367172819,8.35196
,,,0.00367174819,8.41595
,,,0.00367176819,8.60795
,,,0.00367178819,8.54395
,,,0.00367180819,8.47995
,,,0.00367182819,8.47995
,,,0.00367184819,8.60795
,,,0.00367186819,8.47995
,,,0.00367188819,8.47995
,,,0.00367190819,8.41595
,,,0.00367192819,8.54395
,,,0.00367194819,8.47995
,,,0.00367196819,8.41595
,,,0.00367198819,8.47995
,,,0.00367200819,8.47995
,,,0.00367202819,8.47995
,,,0.00367204819,8.60795
,,,0.00367206819,8.54395
,,,0.00367208819,8.47995
,,,0.00367210819,8.54395
,,,0.00367212819,8.47995
,,,0.00367214819,8.47995
,,,0.00367216819,8.60795
,,,0.00367218819,8.54395
,,,0.00367220819,8.47995
,,,0.00367222819,8.54395
,,,0.00367224819,8.54395
,,,0.00367226819,8.47995
,,,0.00367228819,8.60795
,,,0.00367230819,8.47995
,,,0.00367232819,8.41595
,,,0.00367234819,8.47995
,,,0.00367236819,8.47995
,,,0.00367238819,8.54395
,,,0.00367240819,8.60795
,,,0.00367242819,8.54395
,,,0.00367244819,8.54395
,,,0.00367246819,8.54395
,,,0.00367248819,8.60795
,,,0.00367250819,8.54395
,,,0.00367252819,8.54395
,,,0.00367254819,8.54395
,,,0.00367256819,8.60795
,,,0.00367258819,8.54395
,,,0.00367260819,8.54395
,,,0.00367262819,8.60795
,,,0.00367264819,8.54395
,,,0.00367266819,8.60795
,,,0.00367268819,8.54395
,,,0.00367270819,8.54395
,,,0.00367272819,8.60795
,,,0.00367274819,8.67194
,,,0.00367276819,8.54395
,,,0.00367278819,8.60795
,,,0.00367280819,8.60795
,,,0.00367282819,8.54395
,,,0.00367284819,8.60795
,,,0.00367286819,8.60795
,,,0.00367288819,8.60795
,,,0.00367290819,8.60795
,,,0.00367292819,8.54395
,,,0.00367294819,8.54395
,,,0.00367296819,8.60795
,,,0.00367298819,8.60795
,,,0.00367300819,8.54395
,,,0.00367302819,8.60795
,,,0.00367304819,8.60795
,,,0.00367306819,8.60795
,,,0.00367308819,8.60795
,,,0.00367310819,8.54395
,,,0.00367312819,8.54395
,,,0.00367314819,8.54395
,,,0.00367316819,8.54395
,,,0.00367318819,8.60795
,,,0.00367320819,8.67194
,,,0.00367322819,8.54395
,,,0.00367324819,8.54395
,,,0.00367326819,8.60795
,,,0.00367328819,8.60795
,,,0.00367330819,8.60795
,,,0.00367332819,8.60795
,,,0.00367334819,8.54395
,,,0.00367336819,8.60795
,,,0.00367338819,8.47995
,,,0.00367340819,8.60795
,,,0.00367342819,8.60795
,,,0.00367344819,8.60795
,,,0.00367346819,8.54395
,,,0.00367348819,8.60795
,,,0.00367350819,8.60795
,,,0.00367352819,8.67194
,,,0.00367354819,8.60795
,,,0.00367356819,8.54395
,,,0.00367358819,8.67194
,,,0.00367360819,8.60795
,,,0.00367362819,8.67194
,,,0.00367364819,8.67194
,,,0.00367366819,8.60795
,,,0.00367368819,8.67194
,,,0.00367370819,8.73594
,,,0.00367372819,8.67194
,,,0.00367374819,8.54395
,,,0.00367376819,8.47995
,,,0.00367378819,8.54395
,,,0.00367380819,8.60795
,,,0.00367382819,8.67194
,,,0.00367384819,8.60795
,,,0.00367386819,8.67194
,,,0.00367388819,8.54395
,,,0.00367390819,8.60795
,,,0.00367392819,8.60795
,,,0.00367394819,8.60795
,,,0.00367396819,8.54395
,,,0.00367398819,8.60795
,,,0.00367400819,8.67194
,,,0.00367402819,8.60795
,,,0.00367404819,8.54395
,,,0.00367406819,8.73594
,,,0.00367408819,8.67194
,,,0.00367410819,8.73594
,,,0.00367412819,8.60795
,,,0.00367414819,8.67194
,,,0.00367416819,8.79994
,,,0.00367418819,8.73594
,,,0.00367420819,8.67194
,,,0.00367422819,8.73594
,,,0.00367424819,8.60795
,,,0.00367426819,8.67194
,,,0.00367428819,8.86394
,,,0.00367430819,8.79994
,,,0.00367432819,8.67194
,,,0.00367434819,8.86394
,,,0.00367436819,8.79994
,,,0.00367438819,8.73594
,,,0.00367440819,8.73594
,,,0.00367442819,8.67194
,,,0.00367444819,8.67194
,,,0.00367446819,8.73594
,,,0.00367448819,8.79994
,,,0.00367450819,8.67194
,,,0.00367452819,8.67194
,,,0.00367454819,8.79994
,,,0.00367456819,8.73594
,,,0.00367458819,8.67194
,,,0.00367460819,8.73594
,,,0.00367462819,8.67194
,,,0.00367464819,8.67194
,,,0.00367466819,8.73594
,,,0.00367468819,8.73594
,,,0.00367470819,8.73594
,,,0.00367472819,8.67194
,,,0.00367474819,8.79994
,,,0.00367476819,8.79994
,,,0.00367478819,8.67194
,,,0.00367480819,8.73594
,,,0.00367482819,8.67194
,,,0.00367484819,8.73594
,,,0.00367486819,8.67194
,,,0.00367488819,8.73594
,,,0.00367490819,8.79994
,,,0.00367492819,8.73594
,,,0.00367494819,8.73594
,,,0.00367496819,8.73594
,,,0.00367498819,8.92793
,,,0.00367500819,8.73594
,,,0.00367502819,8.92793
,,,0.00367504819,8.73594
,,,0.00367506819,8.67194
,,,0.00367508819,8.79994
,,,0.00367510819,8.67194
,,,0.00367512819,8.79994
,,,0.00367514819,8.79994
,,,0.00367516819,8.79994
,,,0.00367518819,8.86394
,,,0.00367520819,8.79994
,,,0.00367522819,8.79994
,,,0.00367524819,8.73594
,,,0.00367526819,8.79994
,,,0.00367528819,8.92793
,,,0.00367530819,8.79994
,,,0.00367532819,8.67194
,,,0.00367534819,8.86394
,,,0.00367536819,8.79994
,,,0.00367538819,8.86394
,,,0.00367540819,8.79994
,,,0.00367542819,8.73594
,,,0.00367544819,8.79994
,,,0.00367546819,8.73594
,,,0.00367548819,8.86394
,,,0.00367550819,8.86394
,,,0.00367552819,8.73594
,,,0.00367554819,8.79994
,,,0.00367556819,8.73594
,,,0.00367558819,8.73594
,,,0.00367560819,8.86394
,,,0.00367562819,8.79994
,,,0.00367564819,8.79994
,,,0.00367566819,8.99193
,,,0.00367568819,8.86394
,,,0.00367570819,8.79994
,,,0.00367572819,8.79994
,,,0.00367574819,8.79994
,,,0.00367576819,8.86394
,,,0.00367578819,8.92793
,,,0.00367580819,8.99193
,,,0.00367582819,8.73594
,,,0.00367584819,8.86394
,,,0.00367586819,8.79994
,,,0.00367588819,8.86394
,,,0.00367590819,8.73594
,,,0.00367592819,8.73594
,,,0.00367594819,8.79994
,,,0.00367596819,8.79994
,,,0.00367598819,8.79994
,,,0.00367600819,8.79994
,,,0.00367602819,8.92793
,,,0.00367604819,8.73594
,,,0.00367606819,8.67194
,,,0.00367608819,8.86394
,,,0.00367610819,8.79994
,,,0.00367612819,8.73594
,,,0.00367614819,8.79994
,,,0.00367616819,8.86394
,,,0.00367618819,8.73594
,,,0.00367620819,8.86394
,,,0.00367622819,8.99193
,,,0.00367624819,8.86394
,,,0.00367626819,8.73594
,,,0.00367628819,8.79994
,,,0.00367630819,8.67194
,,,0.00367632819,8.79994
,,,0.00367634819,8.92793
,,,0.00367636819,8.86394
,,,0.00367638819,8.99193
,,,0.00367640819,8.86394
,,,0.00367642819,8.79994
,,,0.00367644819,8.73594
,,,0.00367646819,8.92793
,,,0.00367648819,8.79994
,,,0.00367650819,8.86394
,,,0.00367652819,8.79994
,,,0.00367654819,8.73594
,,,0.00367656819,8.79994
,,,0.00367658819,8.92793
,,,0.00367660819,8.86394
,,,0.00367662819,8.86394
,,,0.00367664819,8.79994
,,,0.00367666819,8.92793
,,,0.00367668819,8.86394
,,,0.00367670819,8.92793
,,,0.00367672819,8.99193
,,,0.00367674819,8.92793
,,,0.00367676819,8.86394
,,,0.00367678819,8.79994
,,,0.00367680819,8.73594
,,,0.00367682819,8.79994
,,,0.00367684819,8.86394
,,,0.00367686819,8.79994
,,,0.00367688819,8.99193
,,,0.00367690819,8.67194
,,,0.00367692819,8.86394
,,,0.00367694819,8.92793
,,,0.00367696819,8.73594
,,,0.00367698819,8.86394
,,,0.00367700819,8.79994
,,,0.00367702819,8.92793
,,,0.00367704819,8.73594
,,,0.00367706819,8.92793
,,,0.00367708819,8.86394
,,,0.00367710819,8.79994
,,,0.00367712819,8.73594
,,,0.00367714819,8.92793
,,,0.00367716819,8.79994
,,,0.00367718819,8.79994
,,,0.00367720819,8.92793
,,,0.00367722819,8.86394
,,,0.00367724819,8.86394
,,,0.00367726819,8.86394
,,,0.00367728819,8.92793
,,,0.00367730819,8.86394
,,,0.00367732819,8.79994
,,,0.00367734819,8.92793
,,,0.00367736819,8.99193
,,,0.00367738819,8.99193
,,,0.00367740819,8.86394
,,,0.00367742819,8.92793
,,,0.00367744819,8.86394
,,,0.00367746819,8.86394
,,,0.00367748819,8.79994
,,,0.00367750819,8.86394
,,,0.00367752819,8.86394
,,,0.00367754819,9.05593
,,,0.00367756819,8.92793
,,,0.00367758819,8.92793
,,,0.00367760819,8.86394
,,,0.00367762819,8.79994
,,,0.00367764819,8.92793
,,,0.00367766819,8.92793
,,,0.00367768819,8.99193
,,,0.00367770819,8.86394
,,,0.00367772819,8.92793
,,,0.00367774819,8.92793
,,,0.00367776819,8.86394
,,,0.00367778819,8.92793
,,,0.00367780819,8.92793
,,,0.00367782819,8.92793
,,,0.00367784819,8.99193
,,,0.00367786819,8.86394
,,,0.00367788819,9.11993
,,,0.00367790819,8.92793
,,,0.00367792819,8.92793
,,,0.00367794819,8.92793
,,,0.00367796819,8.92793
,,,0.00367798819,8.92793
,,,0.00367800819,8.92793
,,,0.00367802819,9.05593
,,,0.00367804819,9.05593
,,,0.00367806819,8.86394
,,,0.00367808819,8.99193
,,,0.00367810819,8.99193
,,,0.00367812819,8.99193
,,,0.00367814819,9.05593
,,,0.00367816819,9.05593
,,,0.00367818819,8.99193
,,,0.00367820819,8.99193
,,,0.00367822819,9.05593
,,,0.00367824819,8.92793
,,,0.00367826819,9.05593
,,,0.00367828819,8.92793
,,,0.00367830819,8.86394
,,,0.00367832819,8.99193
,,,0.00367834819,8.92793
,,,0.00367836819,9.11993
,,,0.00367838819,9.11993
,,,0.00367840819,9.05593
,,,0.00367842819,9.05593
,,,0.00367844819,9.05593
,,,0.00367846819,9.05593
,,,0.00367848819,8.99193
,,,0.00367850819,9.05593
,,,0.00367852819,8.99193
,,,0.00367854819,8.99193
