,,,0.0037004042,10.7839
,,,0.0037004242,10.7199
,,,0.0037004442,10.7839
,,,0.0037004642,10.7839
,,,0.0037004842,10.7199
,,,0.0037005042,10.8479
,,,0.0037005242,10.9119
,,,0.0037005442,10.8479
,,,0.0037005642,10.7839
,,,0.0037005842,10.7839
,,,0.0037006042,10.8479
,,,0.0037006242,10.9759
,,,0.0037006442,10.8479
,,,0.0037006642,10.7839
,,,0.0037006842,10.8479
,,,0.0037007042,10.7839
,,,0.0037007242,10.7199
,,,0.0037007442,10.8479
,,,0.0037007642,10.8479
,,,0.0037007842,10.9119
,,,0.0037008042,10.7839
,,,0.0037008242,10.7839
,,,0.0037008442,10.7199
,,,0.0037008642,10.9119
,,,0.0037008842,10.7839
,,,0.0037009042,10.7839
,,,0.0037009242,10.9759
,,,0.0037009442,10.6559
,,,0.0037009642,10.8479
,,,0.0037009842,10.8479
,,,0.0037010042,10.9119
,,,0.0037010242,10.7199
,,,0.0037010442,10.9119
,,,0.0037010642,10.7839
,,,0.0037010842,10.7839
,,,0.0037011042,10.8479
,,,0.0037011242,10.7199
,,,0.0037011442,10.8479
,,,0.0037011642,10.8479
,,,0.0037011842,10.8479
,,,0.0037012042,10.7199
,,,0.0037012242,10.9119
,,,0.0037012442,10.7839
,,,0.0037012642,10.7199
,,,0.0037012842,10.8479
,,,0.0037013042,10.7839
,,,0.0037013242,10.9119
,,,0.0037013442,10.8479
,,,0.0037013642,10.7839
,,,0.0037013842,10.7839
,,,0.0037014042,11.0399
,,,0.0037014242,10.8479
,,,0.0037014442,10.9119
,,,0.0037014642,10.8479
,,,0.0037014842,10.7839
,,,0.0037015042,10.9119
,,,0.0037015242,10.9119
,,,0.0037015442,10.8479
,,,0.0037015642,10.8479
,,,0.0037015842,10.8479
,,,0.0037016042,10.8479
,,,0.0037016242,10.8479
,,,0.0037016442,10.8479
,,,0.0037016642,10.7839
,,,0.0037016842,10.9119
,,,0.0037017042,11.0399
,,,0.0037017242,10.9119
,,,0.0037017442,10.7839
,,,0.0037017642,10.9759
,,,0.0037017842,10.7839
,,,0.0037018042,10.8479
,,,0.0037018242,10.8479
,,,0.0037018442,10.7839
,,,0.0037018642,10.8479
,,,0.0037018842,10.9119
,,,0.0037019042,10.8479
,,,0.0037019242,10.7199
,,,0.0037019442,10.6559
,,,0.0037019642,10.4639
,,,0.0037019842,10.1439
,,,0.0037020042,9.56791
,,,0.0037020242,9.18392
,,,0.0037020442,8.60795
,,,0.0037020642,7.96797
,,,0.0037020842,7.58399
,,,0.0037021042,6.68802
,,,0.0037021242,6.17604
,,,0.0037021442,5.47207
,,,0.0037021642,4.7041
,,,0.0037021842,4.19212
,,,0.0037022042,3.55214
,,,0.0037022242,3.16815
,,,0.0037022442,2.65617
,,,0.0037022642,2.20819
,,,0.0037022842,1.8882
,,,0.0037023042,1.63221
,,,0.0037023242,1.50422
,,,0.0037023442,1.12023
,,,0.0037023642,0.992238
,,,0.0037023842,0.800246
,,,0.0037024042,0.928241
,,,0.0037024242,0.736248
,,,0.0037024442,0.800246
,,,0.0037024642,0.864243
,,,0.0037024842,1.05624
,,,0.0037025042,1.05624
,,,0.0037025242,1.12023
,,,0.0037025442,1.44022
,,,0.0037025642,1.56822
,,,0.0037025842,1.63221
,,,0.0037026042,1.9522
,,,0.0037026242,2.0802
,,,0.0037026442,2.27219
,,,0.0037026642,2.46418
,,,0.0037026842,2.65617
,,,0.0037027042,2.65617
,,,0.0037027242,2.97616
,,,0.0037027442,3.10416
,,,0.0037027642,3.29615
,,,0.0037027842,3.29615
,,,0.0037028042,3.36015
,,,0.0037028242,3.55214
,,,0.0037028442,3.61614
,,,0.0037028642,3.74413
,,,0.0037028842,3.74413
,,,0.0037029042,3.68014
,,,0.0037029242,3.87213
,,,0.0037029442,3.93613
,,,0.0037029642,3.87213
,,,0.0037029842,3.87213
,,,0.0037030042,3.80813
,,,0.0037030242,3.87213
,,,0.0037030442,3.80813
,,,0.0037030642,3.80813
,,,0.0037030842,3.68014
,,,0.0037031042,3.61614
,,,0.0037031242,3.74413
,,,0.0037031442,3.61614
,,,0.0037031642,3.55214
,,,0.0037031842,3.55214
,,,0.0037032042,3.42414
,,,0.0037032242,3.36015
,,,0.0037032442,3.36015
,,,0.0037032642,3.36015
,,,0.0037032842,3.29615
,,,0.0037033042,3.29615
,,,0.0037033242,3.10416
,,,0.0037033442,3.10416
,,,0.0037033642,3.04016
,,,0.0037033842,3.10416
,,,0.0037034042,2.97616
,,,0.0037034242,2.97616
,,,0.0037034442,3.04016
,,,0.0037034642,3.04016
,,,0.0037034842,2.97616
,,,0.0037035042,3.04016
,,,0.0037035242,3.04016
,,,0.0037035442,3.10416
,,,0.0037035642,3.04016
,,,0.0037035842,3.04016
,,,0.0037036042,3.23215
,,,0.0037036242,3.10416
,,,0.0037036442,3.10416
,,,0.0037036642,3.16815
,,,0.0037036842,3.16815
,,,0.0037037042,3.10416
,,,0.0037037242,3.16815
,,,0.0037037442,3.16815
,,,0.0037037642,3.23215
,,,0.0037037842,3.23215
,,,0.0037038042,3.16815
,,,0.0037038242,3.29615
,,,0.0037038442,3.23215
,,,0.0037038642,3.23215
,,,0.0037038842,3.36015
,,,0.0037039042,3.23215
,,,0.0037039242,3.42414
,,,0.0037039442,3.36015
,,,0.0037039642,3.29615
,,,0.0037039842,3.16815
,,,0.0037040042,3.48814
,,,0.0037040242,3.36015
,,,0.0037040442,3.23215
,,,0.0037040642,3.36015
,,,0.0037040842,3.29615
,,,0.0037041042,3.29615
,,,0.0037041242,3.29615
,,,0.0037041442,3.16815
,,,0.0037041642,3.23215
,,,0.0037041842,3.16815
,,,0.0037042042,3.42414
,,,0.0037042242,3.29615
,,,0.0037042442,3.36015
,,,0.0037042642,3.29615
,,,0.0037042842,3.16815
,,,0.0037043042,3.16815
,,,0.0037043242,3.36015
,,,0.0037043442,3.23215
,,,0.0037043642,3.23215
,,,0.0037043842,3.23215
,,,0.0037044042,3.23215
,,,0.0037044242,3.23215
,,,0.0037044442,3.29615
,,,0.0037044642,3.16815
,,,0.0037044842,3.29615
,,,0.0037045042,3.29615
,,,0.0037045242,3.23215
,,,0.0037045442,3.23215
,,,0.0037045642,3.36015
,,,0.0037045842,3.23215
,,,0.0037046042,3.29615
,,,0.0037046242,3.23215
,,,0.0037046442,3.23215
,,,0.0037046642,3.23215
,,,0.0037046842,3.23215
,,,0.0037047042,3.29615
,,,0.0037047242,3.23215
,,,0.0037047442,3.23215
,,,0.0037047642,3.23215
,,,0.0037047842,3.29615
,,,0.0037048042,3.29615
,,,0.0037048242,3.29615
,,,0.0037048442,3.29615
,,,0.0037048642,3.16815
,,,0.0037048842,3.23215
,,,0.0037049042,3.23215
,,,0.0037049242,3.23215
,,,0.0037049442,3.16815
,,,0.0037049642,3.23215
,,,0.0037049842,3.23215
,,,0.0037050042,3.16815
,,,0.0037050242,3.29615
,,,0.0037050442,3.23215
,,,0.0037050642,3.16815
,,,0.0037050842,3.29615
,,,0.0037051042,3.29615
,,,0.0037051242,3.16815
,,,0.0037051442,3.23215
,,,0.0037051642,3.23215
,,,0.0037051842,3.23215
,,,0.0037052042,3.36015
,,,0.0037052242,3.23215
,,,0.0037052442,3.29615
,,,0.0037052642,3.36015
,,,0.0037052842,3.36015
,,,0.0037053042,3.23215
,,,0.0037053242,3.36015
,,,0.0037053442,3.23215
,,,0.0037053642,3.29615
,,,0.0037053842,3.36015
,,,0.0037054042,3.23215
,,,0.0037054242,3.16815
,,,0.0037054442,3.23215
,,,0.0037054642,3.36015
,,,0.0037054842,3.16815
,,,0.0037055042,3.36015
,,,0.0037055242,3.29615
,,,0.0037055442,3.29615
,,,0.0037055642,3.29615
,,,0.0037055842,3.29615
,,,0.0037056042,3.23215
,,,0.0037056242,3.29615
,,,0.0037056442,3.23215
,,,0.0037056642,3.36015
,,,0.0037056842,3.23215
,,,0.0037057042,3.29615
,,,0.0037057242,3.16815
,,,0.0037057442,3.29615
,,,0.0037057642,3.23215
,,,0.0037057842,3.36015
,,,0.0037058042,3.42414
,,,0.0037058242,3.23215
,,,0.0037058442,3.16815
,,,0.0037058642,3.36015
,,,0.0037058842,3.23215
,,,0.0037059042,3.23215
,,,0.0037059242,3.16815
,,,0.0037059442,3.36015
,,,0.0037059642,3.29615
,,,0.0037059842,3.29615
,,,0.0037060042,3.36015
,,,0.0037060242,3.29615
,,,0.0037060442,3.36015
,,,0.0037060642,3.29615
,,,0.0037060842,3.23215
,,,0.0037061042,3.42414
,,,0.0037061242,3.29615
,,,0.0037061442,3.29615
,,,0.0037061642,3.29615
,,,0.0037061842,3.42414
,,,0.0037062042,3.29615
,,,0.0037062242,3.36015
,,,0.0037062442,3.36015
,,,0.0037062642,3.29615
,,,0.0037062842,3.36015
,,,0.0037063042,3.36015
,,,0.0037063242,3.36015
,,,0.0037063442,3.36015
,,,0.0037063642,3.36015
,,,0.0037063842,3.36015
,,,0.0037064042,3.36015
,,,0.0037064242,3.36015
,,,0.0037064442,3.16815
,,,0.0037064642,3.36015
,,,0.0037064842,3.48814
,,,0.0037065042,3.36015
,,,0.0037065242,3.36015
,,,0.0037065442,3.36015
,,,0.0037065642,3.29615
,,,0.0037065842,3.36015
,,,0.0037066042,3.23215
,,,0.0037066242,3.29615
,,,0.0037066442,3.36015
,,,0.0037066642,3.29615
,,,0.0037066842,3.23215
,,,0.0037067042,3.36015
,,,0.0037067242,3.36015
,,,0.0037067442,3.36015
,,,0.0037067642,3.42414
,,,0.0037067842,3.36015
,,,0.0037068042,3.29615
,,,0.0037068242,3.42414
,,,0.0037068442,3.42414
,,,0.0037068642,3.42414
,,,0.0037068842,3.36015
,,,0.0037069042,3.36015
,,,0.0037069242,3.36015
,,,0.0037069442,3.42414
,,,0.0037069642,3.42414
,,,0.0037069842,3.48814
,,,0.0037070042,3.42414
,,,0.0037070242,3.42414
,,,0.0037070442,3.42414
,,,0.0037070642,3.42414
,,,0.0037070842,3.36015
,,,0.0037071042,3.42414
,,,0.0037071242,3.42414
,,,0.0037071442,3.48814
,,,0.0037071642,3.36015
,,,0.0037071842,3.42414
,,,0.0037072042,3.36015
,,,0.0037072242,3.29615
,,,0.0037072442,3.29615
,,,0.0037072642,3.36015
,,,0.0037072842,3.29615
,,,0.0037073042,3.48814
,,,0.0037073242,3.36015
,,,0.0037073442,3.42414
,,,0.0037073642,3.36015
,,,0.0037073842,3.36015
,,,0.0037074042,3.29615
,,,0.0037074242,3.42414
,,,0.0037074442,3.29615
,,,0.0037074642,3.48814
,,,0.0037074842,3.48814
,,,0.0037075042,3.42414
,,,0.0037075242,3.42414
,,,0.0037075442,3.36015
,,,0.0037075642,3.42414
,,,0.0037075842,3.48814
,,,0.0037076042,3.55214
,,,0.0037076242,3.36015
,,,0.0037076442,3.48814
,,,0.0037076642,3.42414
,,,0.0037076842,3.36015
,,,0.0037077042,3.42414
,,,0.0037077242,3.42414
,,,0.0037077442,3.48814
,,,0.0037077642,3.36015
,,,0.0037077842,3.48814
,,,0.0037078042,3.42414
,,,0.0037078242,3.36015
,,,0.0037078442,3.48814
,,,0.0037078642,3.55214
,,,0.0037078842,3.36015
,,,0.0037079042,3.48814
,,,0.0037079242,3.36015
,,,0.0037079442,3.55214
,,,0.0037079642,3.55214
,,,0.0037079842,3.48814
,,,0.0037080042,3.42414
,,,0.0037080242,3.48814
,,,0.0037080442,3.48814
,,,0.0037080642,3.48814
,,,0.0037080842,3.48814
,,,0.0037081042,3.42414
,,,0.0037081242,3.48814
,,,0.0037081442,3.48814
,,,0.0037081642,3.42414
,,,0.0037081842,3.42414
,,,0.0037082042,3.42414
,,,0.0037082242,3.48814
,,,0.0037082442,3.29615
,,,0.0037082642,3.48814
,,,0.0037082842,3.48814
,,,0.0037083042,3.42414
,,,0.0037083242,3.48814
,,,0.0037083442,3.55214
,,,0.0037083642,3.42414
,,,0.0037083842,3.55214
,,,0.0037084042,3.42414
,,,0.0037084242,3.48814
,,,0.0037084442,3.48814
,,,0.0037084642,3.48814
,,,0.0037084842,3.36015
,,,0.0037085042,3.48814
,,,0.0037085242,3.48814
,,,0.0037085442,3.48814
,,,0.0037085642,3.61614
,,,0.0037085842,3.48814
,,,0.0037086042,3.36015
,,,0.0037086242,3.55214
,,,0.0037086442,3.55214
,,,0.0037086642,3.48814
,,,0.0037086842,3.48814
,,,0.0037087042,3.48814
,,,0.0037087242,3.55214
,,,0.0037087442,3.55214
,,,0.0037087642,3.48814
,,,0.0037087842,3.42414
,,,0.0037088042,3.48814
,,,0.0037088242,3.48814
,,,0.0037088442,3.42414
,,,0.0037088642,3.55214
,,,0.0037088842,3.55214
,,,0.0037089042,3.42414
,,,0.0037089242,3.55214
,,,0.0037089442,3.48814
,,,0.0037089642,3.36015
,,,0.0037089842,3.48814
,,,0.0037090042,3.48814
,,,0.0037090242,3.48814
,,,0.0037090442,3.42414
,,,0.0037090642,3.48814
,,,0.0037090842,3.36015
,,,0.0037091042,3.42414
,,,0.0037091242,3.48814
,,,0.0037091442,3.29615
,,,0.0037091642,3.48814
,,,0.0037091842,3.42414
,,,0.0037092042,3.48814
,,,0.0037092242,3.48814
,,,0.0037092442,3.42414
,,,0.0037092642,3.42414
,,,0.0037092842,3.48814
,,,0.0037093042,3.55214
,,,0.0037093242,3.61614
,,,0.0037093442,3.48814
,,,0.0037093642,3.55214
,,,0.0037093842,3.48814
,,,0.0037094042,3.61614
,,,0.0037094242,3.55214
,,,0.0037094442,3.42414
,,,0.0037094642,3.61614
,,,0.0037094842,3.61614
,,,0.0037095042,3.61614
,,,0.0037095242,3.48814
,,,0.0037095442,3.55214
,,,0.0037095642,3.55214
,,,0.0037095842,3.55214
,,,0.0037096042,3.55214
,,,0.0037096242,3.55214
,,,0.0037096442,3.55214
,,,0.0037096642,3.42414
,,,0.0037096842,3.61614
,,,0.0037097042,3.48814
,,,0.0037097242,3.55214
,,,0.0037097442,3.61614
,,,0.0037097642,3.61614
,,,0.0037097842,3.55214
,,,0.0037098042,3.61614
,,,0.0037098242,3.55214
,,,0.0037098442,3.48814
,,,0.0037098642,3.55214
,,,0.0037098842,3.61614
,,,0.0037099042,3.55214
,,,0.0037099242,3.80813
,,,0.0037099442,3.55214
,,,0.0037099642,3.55214
,,,0.0037099842,3.55214
,,,0.0037100042,3.48814
,,,0.0037100242,3.68014
,,,0.0037100442,3.61614
,,,0.0037100642,3.48814
,,,0.0037100842,3.48814
,,,0.0037101042,3.48814
,,,0.0037101242,3.48814
,,,0.0037101442,3.61614
,,,0.0037101642,3.55214
,,,0.0037101842,3.68014
,,,0.0037102042,3.55214
,,,0.0037102242,3.68014
,,,0.0037102442,3.48814
,,,0.0037102642,3.42414
,,,0.0037102842,3.68014
,,,0.0037103042,3.61614
,,,0.0037103242,3.68014
,,,0.0037103442,3.61614
,,,0.0037103642,3.61614
,,,0.0037103842,3.61614
,,,0.0037104042,3.61614
,,,0.0037104242,3.61614
,,,0.0037104442,3.55214
,,,0.0037104642,3.55214
,,,0.0037104842,3.61614
,,,0.0037105042,3.55214
,,,0.0037105242,3.68014
,,,0.0037105442,3.55214
,,,0.0037105642,3.61614
,,,0.0037105842,3.68014
,,,0.0037106042,3.61614
,,,0.0037106242,3.55214
,,,0.0037106442,3.74413
,,,0.0037106642,3.61614
,,,0.0037106842,3.61614
,,,0.0037107042,3.68014
,,,0.0037107242,3.61614
,,,0.0037107442,3.80813
,,,0.0037107642,3.74413
,,,0.0037107842,3.68014
,,,0.0037108042,3.55214
,,,0.0037108242,3.68014
,,,0.0037108442,3.68014
,,,0.0037108642,3.80813
,,,0.0037108842,3.61614
,,,0.0037109042,3.68014
,,,0.0037109242,3.61614
,,,0.0037109442,3.68014
,,,0.0037109642,3.68014
,,,0.0037109842,3.74413
,,,0.0037110042,3.68014
,,,0.0037110242,3.55214
,,,0.0037110442,3.74413
,,,0.0037110642,3.68014
,,,0.0037110842,3.68014
,,,0.0037111042,3.61614
,,,0.0037111242,3.68014
,,,0.0037111442,3.68014
,,,0.0037111642,3.68014
,,,0.0037111842,3.61614
,,,0.0037112042,3.68014
,,,0.0037112242,3.61614
,,,0.0037112442,3.68014
,,,0.0037112642,3.68014
,,,0.0037112842,3.74413
,,,0.0037113042,3.68014
,,,0.0037113242,3.61614
,,,0.0037113442,3.74413
,,,0.0037113642,3.74413
,,,0.0037113842,3.55214
,,,0.0037114042,3.68014
,,,0.0037114242,3.74413
,,,0.0037114442,3.61614
,,,0.0037114642,3.68014
,,,0.0037114842,3.68014
,,,0.0037115042,3.74413
,,,0.0037115242,3.55214
,,,0.0037115442,3.74413
,,,0.0037115642,3.68014
,,,0.0037115842,3.68014
,,,0.0037116042,3.74413
,,,0.0037116242,3.61614
,,,0.0037116442,3.68014
,,,0.0037116642,3.74413
,,,0.0037116842,3.61614
,,,0.0037117042,3.80813
,,,0.0037117242,3.74413
,,,0.0037117442,3.74413
,,,0.0037117642,3.68014
,,,0.0037117842,3.61614
,,,0.0037118042,3.61614
,,,0.0037118242,3.68014
,,,0.0037118442,3.80813
,,,0.0037118642,3.74413
,,,0.0037118842,3.61614
,,,0.0037119042,3.74413
,,,0.0037119242,3.68014
,,,0.0037119442,3.68014
,,,0.0037119642,3.68014
,,,0.0037119842,3.68014
,,,0.0037120042,3.74413
,,,0.0037120242,3.68014
,,,0.0037120442,3.68014
,,,0.0037120642,3.68014
,,,0.0037120842,3.74413
,,,0.0037121042,3.55214
,,,0.0037121242,3.74413
,,,0.0037121442,3.68014
,,,0.0037121642,3.61614
,,,0.0037121842,3.61614
,,,0.0037122042,3.68014
,,,0.0037122242,3.74413
,,,0.0037122442,3.80813
,,,0.0037122642,3.68014
,,,0.0037122842,3.61614
,,,0.0037123042,3.80813
,,,0.0037123242,3.74413
,,,0.0037123442,3.68014
,,,0.0037123642,3.80813
,,,0.0037123842,3.74413
,,,0.0037124042,3.68014
,,,0.0037124242,3.80813
,,,0.0037124442,3.74413
,,,0.0037124642,3.74413
,,,0.0037124842,3.74413
,,,0.0037125042,3.68014
,,,0.0037125242,3.80813
,,,0.0037125442,3.68014
,,,0.0037125642,3.80813
,,,0.0037125842,3.61614
,,,0.0037126042,3.80813
,,,0.0037126242,3.68014
,,,0.0037126442,3.68014
,,,0.0037126642,3.80813
,,,0.0037126842,3.68014
,,,0.0037127042,3.80813
,,,0.0037127242,3.74413
,,,0.0037127442,3.74413
,,,0.0037127642,3.74413
,,,0.0037127842,3.74413
,,,0.0037128042,3.80813
,,,0.0037128242,3.68014
,,,0.0037128442,3.74413
,,,0.0037128642,3.68014
,,,0.0037128842,3.68014
,,,0.0037129042,3.68014
,,,0.0037129242,3.74413
,,,0.0037129442,3.68014
,,,0.0037129642,3.74413
,,,0.0037129842,3.87213
,,,0.0037130042,3.68014
,,,0.0037130242,3.74413
,,,0.0037130442,3.68014
,,,0.0037130642,3.87213
,,,0.0037130842,3.74413
,,,0.0037131042,3.68014
,,,0.0037131242,3.68014
,,,0.0037131442,3.74413
,,,0.0037131642,3.74413
,,,0.0037131842,3.61614
,,,0.0037132042,3.74413
,,,0.0037132242,3.68014
,,,0.0037132442,3.68014
,,,0.0037132642,3.80813
,,,0.0037132842,3.80813
,,,0.0037133042,3.68014
,,,0.0037133242,3.87213
,,,0.0037133442,3.87213
,,,0.0037133642,3.74413
,,,0.0037133842,3.80813
,,,0.0037134042,3.74413
,,,0.0037134242,3.74413
,,,0.0037134442,3.74413
,,,0.0037134642,3.80813
,,,0.0037134842,3.74413
,,,0.0037135042,3.74413
,,,0.0037135242,3.74413
,,,0.0037135442,3.74413
,,,0.0037135642,3.87213
,,,0.0037135842,3.74413
,,,0.0037136042,3.68014
,,,0.0037136242,3.74413
,,,0.0037136442,3.74413
,,,0.0037136642,3.80813
,,,0.0037136842,4.00012
,,,0.0037137042,3.80813
,,,0.0037137242,3.74413
,,,0.0037137442,3.93613
,,,0.0037137642,3.80813
,,,0.0037137842,3.74413
,,,0.0037138042,3.80813
,,,0.0037138242,3.93613
,,,0.0037138442,3.87213
,,,0.0037138642,3.80813
,,,0.0037138842,3.93613
,,,0.0037139042,3.68014
,,,0.0037139242,3.93613
,,,0.0037139442,4.00012
,,,0.0037139642,3.80813
,,,0.0037139842,3.80813
,,,0.0037140042,3.80813
,,,0.0037140242,3.74413
,,,0.0037140442,3.80813
,,,0.0037140642,3.87213
,,,0.0037140842,4.00012
,,,0.0037141042,4.00012
,,,0.0037141242,3.87213
,,,0.0037141442,3.87213
,,,0.0037141642,3.93613
,,,0.0037141842,3.87213
,,,0.0037142042,3.74413
,,,0.0037142242,3.80813
,,,0.0037142442,3.87213
,,,0.0037142642,3.80813
,,,0.0037142842,3.87213
,,,0.0037143042,3.93613
,,,0.0037143242,3.87213
,,,0.0037143442,4.00012
,,,0.0037143642,3.93613
,,,0.0037143842,3.87213
,,,0.0037144042,3.93613
,,,0.0037144242,3.87213
,,,0.0037144442,3.87213
,,,0.0037144642,3.80813
,,,0.0037144842,4.00012
,,,0.0037145042,3.80813
,,,0.0037145242,3.87213
,,,0.0037145442,3.93613
,,,0.0037145642,3.87213
,,,0.0037145842,3.93613
,,,0.0037146042,3.93613
,,,0.0037146242,3.87213
,,,0.0037146442,3.80813
,,,0.0037146642,3.87213
,,,0.0037146842,3.93613
,,,0.0037147042,3.93613
,,,0.0037147242,4.06412
,,,0.0037147442,4.00012
,,,0.0037147642,4.00012
,,,0.0037147842,4.00012
,,,0.0037148042,4.00012
,,,0.0037148242,4.00012
,,,0.0037148442,3.93613
,,,0.0037148642,4.00012
,,,0.0037148842,4.06412
,,,0.0037149042,4.00012
,,,0.0037149242,3.93613
,,,0.0037149442,4.00012
,,,0.0037149642,4.00012
,,,0.0037149842,3.93613
,,,0.0037150042,4.06412
,,,0.0037150242,3.93613
,,,0.0037150442,3.93613
,,,0.0037150642,3.87213
,,,0.0037150842,3.93613
,,,0.0037151042,3.93613
,,,0.0037151242,4.06412
,,,0.0037151442,3.93613
,,,0.0037151642,3.80813
,,,0.0037151842,4.00012
,,,0.0037152042,3.93613
,,,0.0037152242,4.00012
,,,0.0037152442,4.06412
,,,0.0037152642,4.12812
,,,0.0037152842,4.00012
,,,0.0037153042,3.87213
,,,0.0037153242,4.00012
,,,0.0037153442,3.87213
,,,0.0037153642,4.00012
,,,0.0037153842,3.93613
,,,0.0037154042,4.00012
,,,0.0037154242,4.06412
,,,0.0037154442,4.06412
,,,0.0037154642,4.00012
,,,0.0037154842,4.00012
,,,0.0037155042,4.06412
,,,0.0037155242,3.93613
,,,0.0037155442,4.12812
,,,0.0037155642,4.06412
,,,0.0037155842,3.93613
,,,0.0037156042,4.06412
,,,0.0037156242,4.06412
,,,0.0037156442,4.00012
,,,0.0037156642,4.06412
,,,0.0037156842,4.12812
,,,0.0037157042,4.00012
,,,0.0037157242,4.00012
,,,0.0037157442,4.06412
,,,0.0037157642,4.00012
,,,0.0037157842,4.19212
,,,0.0037158042,4.06412
,,,0.0037158242,4.00012
,,,0.0037158442,4.19212
,,,0.0037158642,4.06412
,,,0.0037158842,4.00012
,,,0.0037159042,4.06412
,,,0.0037159242,4.12812
,,,0.0037159442,4.00012
,,,0.0037159642,4.12812
,,,0.0037159842,4.06412
,,,0.0037160042,4.06412
,,,0.0037160242,4.00012
,,,0.0037160442,4.12812
,,,0.0037160642,3.93613
,,,0.0037160842,4.06412
,,,0.0037161042,4.12812
,,,0.0037161242,4.06412
,,,0.0037161442,4.12812
,,,0.0037161642,4.12812
,,,0.0037161842,4.00012
,,,0.0037162042,4.12812
,,,0.0037162242,3.93613
,,,0.0037162442,4.00012
,,,0.0037162642,4.06412
,,,0.0037162842,4.06412
,,,0.0037163042,4.06412
,,,0.0037163242,4.06412
,,,0.0037163442,4.06412
,,,0.0037163642,4.06412
,,,0.0037163842,4.12812
,,,0.0037164042,4.12812
,,,0.0037164242,4.00012
,,,0.0037164442,4.00012
,,,0.0037164642,4.19212
,,,0.0037164842,4.06412
,,,0.0037165042,4.06412
,,,0.0037165242,4.12812
,,,0.0037165442,4.00012
,,,0.0037165642,4.00012
,,,0.0037165842,4.06412
,,,0.0037166042,4.06412
,,,0.0037166242,4.12812
,,,0.0037166442,4.06412
,,,0.0037166642,3.93613
,,,0.0037166842,4.06412
,,,0.0037167042,4.06412
,,,0.0037167242,4.06412
,,,0.0037167442,4.00012
,,,0.0037167642,4.06412
,,,0.0037167842,4.00012
,,,0.0037168042,4.12812
,,,0.0037168242,4.12812
,,,0.0037168442,4.12812
,,,0.0037168642,4.12812
,,,0.0037168842,4.12812
,,,0.0037169042,4.06412
,,,0.0037169242,4.12812
,,,0.0037169442,4.00012
,,,0.0037169642,3.93613
,,,0.0037169842,4.19212
,,,0.0037170042,4.00012
,,,0.0037170242,4.00012
,,,0.0037170442,4.19212
,,,0.0037170642,4.12812
,,,0.0037170842,4.00012
,,,0.0037171042,4.06412
,,,0.0037171242,4.12812
,,,0.0037171442,4.06412
,,,0.0037171642,4.19212
,,,0.0037171842,4.06412
,,,0.0037172042,4.12812
,,,0.0037172242,4.06412
,,,0.0037172442,4.06412
,,,0.0037172642,4.12812
,,,0.0037172842,4.19212
,,,0.0037173042,4.19212
,,,0.0037173242,4.12812
,,,0.0037173442,4.06412
,,,0.0037173642,4.12812
,,,0.0037173842,4.06412
,,,0.0037174042,4.12812
,,,0.0037174242,4.12812
,,,0.0037174442,4.00012
,,,0.0037174642,4.06412
,,,0.0037174842,4.12812
,,,0.0037175042,4.06412
,,,0.0037175242,4.19212
,,,0.0037175442,4.12812
,,,0.0037175642,4.06412
,,,0.0037175842,4.12812
,,,0.0037176042,4.12812
,,,0.0037176242,4.00012
,,,0.0037176442,4.12812
,,,0.0037176642,4.00012
,,,0.0037176842,4.06412
,,,0.0037177042,4.06412
,,,0.0037177242,4.00012
,,,0.0037177442,4.06412
,,,0.0037177642,4.25611
,,,0.0037177842,4.12812
,,,0.0037178042,4.12812
,,,0.0037178242,4.06412
,,,0.0037178442,4.12812
,,,0.0037178642,4.12812
,,,0.0037178842,4.25611
,,,0.0037179042,4.12812
,,,0.0037179242,4.12812
,,,0.0037179442,4.19212
,,,0.0037179642,4.12812
,,,0.0037179842,4.12812
,,,0.0037180042,4.19212
,,,0.0037180242,4.19212
,,,0.0037180442,4.06412
,,,0.0037180642,4.25611
,,,0.0037180842,4.12812
,,,0.0037181042,4.19212
,,,0.0037181242,4.25611
,,,0.0037181442,4.19212
,,,0.0037181642,4.12812
,,,0.0037181842,4.19212
,,,0.0037182042,4.12812
,,,0.0037182242,4.06412
,,,0.0037182442,4.12812
,,,0.0037182642,4.19212
,,,0.0037182842,4.12812
,,,0.0037183042,4.12812
,,,0.0037183242,4.19212
,,,0.0037183442,4.19212
,,,0.0037183642,4.19212
,,,0.0037183842,4.19212
,,,0.0037184042,4.12812
,,,0.0037184242,4.12812
,,,0.0037184442,4.19212
,,,0.0037184642,4.19212
,,,0.0037184842,4.32011
,,,0.0037185042,4.25611
,,,0.0037185242,4.19212
,,,0.0037185442,4.19212
,,,0.0037185642,4.12812
,,,0.0037185842,4.19212
,,,0.0037186042,4.25611
,,,0.0037186242,4.19212
,,,0.0037186442,4.12812
,,,0.0037186642,4.32011
,,,0.0037186842,4.32011
,,,0.0037187042,4.25611
,,,0.0037187242,4.25611
,,,0.0037187442,4.19212
,,,0.0037187642,4.19212
,,,0.0037187842,4.25611
,,,0.0037188042,4.25611
,,,0.0037188242,4.19212
,,,0.0037188442,4.38411
,,,0.0037188642,4.06412
,,,0.0037188842,4.32011
,,,0.0037189042,4.32011
,,,0.0037189242,4.19212
,,,0.0037189442,4.19212
,,,0.0037189642,4.38411
,,,0.0037189842,4.25611
,,,0.0037190042,4.32011
,,,0.0037190242,4.32011
,,,0.0037190442,4.32011
